,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
148,,1999,신규,22.11~24.11,2022,청량읍 삼정리,"2,000",쌍용하나빌리지,11,55,17,84.76,,,755,31710,3
149,,1999,신규,22.11~24.11,2022,청량읍 삼정리,"1,000",쌍용하나빌리지,11,40,24,59.94,,,755,31710,8
150,,2015,,,2022,청량읍 율리,"6,150",문수데시앙3단지,11,12,2,46.593,,,1477-1,31710,16
151,사용,2015,갱신,22.11~24.11,2022,청량읍 율리,"26,500",문수데시앙1단지,11,0,3,69.95,"26,000",,1472-1,31710,18
152,,2015,신규,22.12~24.12,2022,청량읍 율리,"3,920",문수데시앙2단지,11,50,11,59.8041,,,1476-1,31710,5
153,,2015,신규,22.12~24.12,2022,청량읍 율리,"7,850",문수데시앙2단지,11,30,18,59.8041,,,1476-1,31710,2
154,,2015,신규,22.12~24.12,2022,청량읍 율리,"25,000",문수데시앙1단지,11,0,26,84.85,,,1472-1,31710,3
155,,2015,,,2022,청량읍 율리,"25,000",문수데시앙1단지,11,0,26,84.85,,,1472-1,31710,3
156,,2015,신규,23.01~25.01,2022,청량읍 율리,"25,000",문수데시앙1단지,11,0,29,84.94,,,1472-1,31710,2
157,,2015,신규,23.01~25.01,2022,청량읍 율리,"25,000",문수데시앙1단지,11,0,29,84.94,,,1472-1,31710,2
158,,1992,신규,22.11~24.10,2022,삼남읍 교동리,300,태봉파크맨션,11,35,1,59.73,,,1522-5,31710,2
159,,2015,신규,22.11~24.11,2022,삼남읍 교동리,"7,000",경동우신알프스타운,11,0,1,44.6296,,,1678,31710,17
160,,2015,,,2022,삼남읍 교동리,500,경동우신알프스타운,11,25,1,44.6296,,,1678,31710,14
161,,2015,신규,22.11~24.11,2022,삼남읍 교동리,300,경동우신알프스타운,11,35,5,45.1429,,,1678,31710,8
162,,2008,신규,22.11~24.11,2022,삼남읍 교동리,"18,000",울산교동리슈빌,11,0,5,84.5903,,,1555-1,31710,4
163,,2018,신규,22.12~24.12,2022,삼남읍 교동리,"2,000",KTX울산역우성스마트시티뷰,11,73,5,84.9558,,,1678-1,31710,20
164,,2015,신규,22.12~23.12,2022,삼남읍 교동리,500,경동우신알프스타운,11,35,6,45.0646,,,1678,31710,13
165,,2015,신규,22.11~24.11,2022,삼남읍 교동리,300,경동우신알프스타운,11,35,7,45.0646,,,1678,31710,14
166,,2018,신규,22.12~24.12,2022,삼남읍 교동리,"20,000",KTX울산역우성스마트시티뷰,11,0,8,84.9558,,,1678-1,31710,13
167,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"2,000",KTX울산역우성스마트시티뷰,11,70,10,84.9558,,,1678-1,31710,9
168,,2015,신규,22.11~24.11,2022,삼남읍 교동리,500,경동우신알프스타운,11,35,11,44.5268,,,1678,31710,1
169,,2019,신규,22.12~24.12,2022,삼남읍 교동리,"23,000",울산역KTX신도시동문굿모닝힐,11,0,14,84.884,,,1678-3,31710,30
170,,2018,신규,22.11~24.11,2022,삼남읍 교동리,"2,000",KTX울산역우성스마트시티뷰,11,75,15,84.9939,,,1678-1,31710,13
171,,2019,신규,22.12~24.12,2022,삼남읍 교동리,"23,000",울산역KTX신도시동문굿모닝힐,11,0,17,84.884,,,1678-3,31710,4
172,,2018,신규,23.02~25.02,2022,삼남읍 교동리,"23,000",KTX울산역우성스마트시티뷰,11,0,22,100.0217,,,1678-1,31710,1
173,,2018,신규,23.01~25.01,2022,삼남읍 교동리,"2,000",KTX울산역우성스마트시티뷰,11,80,24,84.9939,,,1678-1,31710,23
174,,2015,신규,22.12~24.12,2022,삼남읍 교동리,"6,500",경동우신알프스타운,11,0,25,45.2457,,,1678,31710,15
175,,2019,신규,22.12~24.12,2022,삼남읍 교동리,"2,000",울산역KTX신도시동문굿모닝힐,11,80,25,84.884,,,1678-3,31710,7
176,,2015,신규,22.12~24.11,2022,삼남읍 교동리,500,경동우신알프스타운,11,40,28,54.1245,,,1678,31710,5
177,,2004,신규,22.12~24.12,2022,삼남읍 교동리,"2,000",수산로얄팰리스,11,45,29,84.42,,,1348-3,31710,5
178,,2015,,,2022,삼남읍 교동리,500,경동우신알프스타운,11,30,29,44.5268,,,1678,31710,8
179,,2015,신규,22.11~24.11,2022,삼남읍 교동리,500,경동우신알프스타운,11,35,30,45.0646,,,1678,31710,10
180,,2018,신규,22.12~24.12,2022,삼남읍 신화리,"2,000",KTX울산역금아드림팰리스,11,80,10,84.37,,,1609,31710,16
181,,2018,신규,22.11~23.04,2022,삼남읍 신화리,"1,000",KTX울산역금아드림팰리스,11,70,17,84.96,,,1609,31710,18
182,,2019,신규,22.11~24.11,2022,삼남읍 방기리,"2,000",골든뷰아파트,11,50,21,79.51,,,959-7,31710,6
183,,1993,,,2022,삼남읍 가천리,300,대원그린파크,11,30,1,59.54,,,90-4,31710,6
184,,2019,,,2022,웅촌면 곡천리,742,울산웅촌엘에이치아파트,11,12,1,36.4,,,907-1,31710,12
185,,1997,,,2022,웅촌면 대복리,"5,000",한솔그린빌,11,0,10,49.93,,,302,31710,14
186,,1997,신규,22.11~24.11,2022,웅촌면 대복리,500,한솔그린빌,11,32,17,49.93,,,302,31710,10
0,,1992,신규,22.12~24.11,2022,온산읍 덕신리,"7,000",덕신동백,12,0,1,49.85,,,1329-4,31710,8
1,,1996,신규,22.12~24.12,2022,온산읍 덕신리,500,덕신동백,12,40,14,49.85,,,1329-4,31710,9
2,,1996,,,2022,온산읍 덕신리,500,덕신동백,12,40,19,49.85,,,1329-4,31710,9
3,,1992,,,2022,온산읍 덕신리,300,덕신주공,12,25,28,39.99,,,1329-5,31710,3
4,,1992,신규,22.12~24.12,2022,온산읍 덕신리,"6,500",덕신동백,12,0,29,49.85,,,1329-4,31710,13
5,,1994,신규,22.12~24.12,2022,언양읍 반천리,"5,000",반천현대,12,35,5,77.43,,,1023-51,31710,9
6,,2022,신규,23.01~25.01,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,12,0,1,74.831,,,243-2,31710,8
7,,2022,신규,22.12~24.12,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,2,84.8856,,,243-2,31710,2
8,,2022,신규,23.02~25.02,2022,언양읍 어음리,"20,500",e편한세상울산역어반스퀘어,12,0,4,74.831,,,243-2,31710,22
9,,2022,갱신,23.01~25.01,2022,언양읍 어음리,"20,500",e편한세상울산역어반스퀘어,12,0,4,74.831,"20,500",,243-2,31710,22
10,,2022,신규,23.01~25.01,2022,언양읍 어음리,"16,500",e편한세상울산역어반스퀘어,12,0,4,59.9318,,,243-2,31710,11
11,,2022,,23.01~25.01,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,12,0,10,59.9318,,,243-2,31710,17
12,,2022,,23.01~25.01,2022,언양읍 어음리,"23,000",e편한세상울산역어반스퀘어,12,0,12,74.968,,,243-2,31710,17
13,,2022,신규,23.01~25.01,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,12,84.8763,,,243-2,31710,7
14,,2022,,,2022,언양읍 어음리,"23,000",e편한세상울산역어반스퀘어,12,0,12,74.968,,,243-2,31710,17
15,,2022,신규,23.01~25.01,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,12,0,14,59.9318,,,243-2,31710,5
16,,2022,신규,23.02~25.02,2022,언양읍 어음리,"5,000",e편한세상울산역어반스퀘어,12,60,15,59.9474,,,243-2,31710,5
17,,2022,신규,23.01~25.01,2022,언양읍 어음리,"16,500",e편한세상울산역어반스퀘어,12,0,16,59.9474,,,243-2,31710,4
18,,2022,신규,23.02~25.02,2022,언양읍 어음리,"3,000",e편한세상울산역어반스퀘어,12,80,19,84.8763,,,243-2,31710,19
19,,2022,신규,23.02~25.02,2022,언양읍 어음리,"8,000",e편한세상울산역어반스퀘어,12,60,19,84.8856,,,243-2,31710,19
20,,2022,신규,22.12~24.12,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,12,0,20,84.8763,,,243-2,31710,17
21,,2022,신규,23.01~25.01,2022,언양읍 어음리,"18,000",e편한세상울산역어반스퀘어,12,0,20,59.9318,,,243-2,31710,5
22,,2022,신규,23.01~25.01,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,20,84.8763,,,243-2,31710,13
23,,2022,신규,23.01~25.01,2022,언양읍 어음리,"8,000",e편한세상울산역어반스퀘어,12,55,22,74.831,,,243-2,31710,2
24,,1997,신규,23.01~24.12,2022,언양읍 어음리,500,장원그랜즈,12,40,23,58.34,,,253,31710,5
25,,2022,신규,23.01~25.01,2022,언양읍 어음리,"19,000",e편한세상울산역어반스퀘어,12,0,23,59.9474,,,243-2,31710,11
26,,2022,신규,23.01~25.01,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,23,74.968,,,243-2,31710,6
27,,2022,신규,23.01~25.01,2022,언양읍 어음리,"19,000",e편한세상울산역어반스퀘어,12,0,23,59.9318,,,243-2,31710,5
28,,2022,신규,23.01~25.01,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,23,74.968,,,243-2,31710,4
29,,2022,신규,23.02~25.02,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,12,60,24,59.9474,,,243-2,31710,5
30,,2022,신규,23.02~25.02,2022,언양읍 어음리,"22,000",e편한세상울산역어반스퀘어,12,0,25,84.8763,,,243-2,31710,3
31,,2022,신규,23.01~25.01,2022,언양읍 어음리,"23,000",e편한세상울산역어반스퀘어,12,0,25,84.8763,,,243-2,31710,23
32,,2022,신규,23.02~25.01,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,12,70,26,59.9318,,,243-2,31710,15
33,,2022,신규,23.01~25.01,2022,언양읍 어음리,"7,000",e편한세상울산역어반스퀘어,12,45,29,59.9318,,,243-2,31710,4
34,,2022,신규,23.02~25.02,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,29,84.8856,,,243-2,31710,3
35,,2022,신규,23.02~25.02,2022,언양읍 어음리,"20,000",e편한세상울산역어반스퀘어,12,0,29,84.8856,,,243-2,31710,5
36,,2022,신규,23.02~25.02,2022,언양읍 어음리,"2,000",e편한세상울산역어반스퀘어,12,95,31,84.8856,,,243-2,31710,18
37,,2019,신규,23.01~24.12,2022,언양읍 송대리,"2,000",양우내안애더퍼스트,12,60,2,72.8188,,,53-1,31710,9
38,,2019,신규,23.01~25.12,2022,언양읍 송대리,"2,000",양우내안애더퍼스트,12,60,30,63.9584,,,53-1,31710,12
39,,2019,,23.02~25.02,2022,언양읍 송대리,"5,000",양우내안애더퍼스트,12,45,31,72.0911,,,53-1,31710,16
40,,2019,신규,23.01~25.01,2022,언양읍 송대리,"13,000",양우내안애더퍼스트,12,0,31,72.8926,,,53-1,31710,15
41,,2019,신규,23.03~25.03,2022,언양읍 송대리,"16,500",양우내안애더퍼스트,12,0,31,72.8926,,,53-1,31710,18
42,,2010,,23.01~25.01,2022,언양읍 동부리,"26,250",신울산경남아너스빌,12,0,5,118.3019,,,498,31710,4
43,,2010,신규,23.02~25.02,2022,언양읍 동부리,"20,000",신울산경남아너스빌,12,0,10,84.7195,,,498,31710,1
44,,2013,신규,23.01~25.01,2022,언양읍 서부리,"21,000",서울산한신휴플러스,12,0,5,77.6725,,,411,31710,19
45,,2013,신규,23.01~25.01,2022,언양읍 서부리,"21,000",서울산한신휴플러스,12,0,5,77.6725,,,411,31710,19
46,,2013,신규,23.01~25.01,2022,언양읍 서부리,"21,000",서울산한신휴플러스,12,0,5,77.6725,,,411,31710,19
47,,1981,,,2022,언양읍 서부리,"3,500",언양맨션,12,0,20,42.72,,,177-1,31710,5
48,,2018,신규,23.01~25.01,2022,언양읍 서부리,"5,000",스타골든캐슬아파트,12,50,30,84.8692,,,205,31710,3
49,,1996,신규,23.02~25.02,2022,언양읍 서부리,"1,000",삼성아파트,12,43,31,59.91,,,236,31710,4
50,,2017,신규,22.12~24.12,2022,온양읍 발리,"20,000",울산온양서희스타힐스,12,0,4,84.9941,,,1311,31710,19
51,,2012,신규,23.01~25.01,2022,온양읍 발리,"3,000",여울목,12,80,14,84.9275,,,1307,31710,12
52,,2012,신규,23.02~25.02,2022,온양읍 발리,"12,000",여울목,12,30,18,84.93,,,1307,31710,3
53,,1993,신규,22.12~25.12,2022,온양읍 대안리,"11,000",대안IPARK,12,0,2,59.925,,,542,31710,1
54,,1993,신규,22.12~23.12,2022,온양읍 대안리,500,상아해미안1차,12,40,3,59.4,,,400-1,31710,5
55,,1993,신규,23.01~25.01,2022,온양읍 대안리,"15,000",대안IPARK,12,0,6,84.88,,,542,31710,14
56,,1993,신규,23.01~25.01,2022,온양읍 대안리,"1,000",한그린,12,45,6,72.54,,,409-3,31710,12
57,,2018,신규,22.12~24.12,2022,온양읍 대안리,"2,000",울산온양일동미라주아파트,12,90,6,73.2358,,,750,31710,17
58,,1993,신규,23.01~25.01,2022,온양읍 대안리,"11,000",대안IPARK,12,0,20,59.925,,,542,31710,3
59,,2018,신규,23.01~25.01,2022,온양읍 망양리,"2,000",e편한세상울산온양,12,75,10,59.9889,,,794,31710,18
60,,2000,신규,22.12~24.12,2022,온양읍 망양리,500,회야리버,12,35,11,39.715,,,가-5-1,31710,2
61,,2000,,,2022,온양읍 망양리,"5,000",회야리버,12,0,14,39.715,,,가-5-1,31710,4
62,,2000,신규,23.01~25.01,2022,온양읍 망양리,500,회야리버,12,38,21,39.715,,,가-5-1,31710,5
63,,2018,신규,23.01~25.01,2022,온양읍 망양리,"25,000",e편한세상울산온양,12,0,22,84.9479,,,794,31710,26
64,,1990,,,2022,온양읍 운화리,"5,000",위드,12,0,14,51.03,,,163-22,31710,5
65,,1990,,,2022,온양읍 운화리,"5,500",위드,12,0,29,51.3725,,,163-22,31710,1
66,,2001,신규,22.12~24.12,2022,범서읍 천상리,"1,000",천상국태그린빌,12,48,1,49.936,,,605,31710,18
67,,2001,신규,22.12~24.12,2022,범서읍 천상리,"1,000",경동태원하이빌,12,37,5,39.69,,,324-2,31710,12
68,,2001,신규,22.12~24.12,2022,범서읍 천상리,500,경동태원하이빌,12,35,7,39.69,,,324-2,31710,10
69,,2001,신규,22.12~24.12,2022,범서읍 천상리,"1,000",경동태원하이빌,12,50,8,59.961,,,324-2,31710,6
70,,2001,신규,23.02~25.02,2022,범서읍 천상리,"9,000",천상국태그린빌,12,0,10,49.98,,,605,31710,14
71,,1997,신규,23.02~25.02,2022,범서읍 천상리,"2,000",디아채,12,55,11,84.87,,,645,31710,5
72,,2001,신규,23.01~25.01,2022,범서읍 천상리,"1,000",천상국태그린빌,12,42,14,49.98,,,605,31710,8
73,,2001,신규,23.01~25.01,2022,범서읍 천상리,"10,000",경동태원하이빌,12,0,14,59.961,,,324-2,31710,8
74,,2014,신규,,2022,범서읍 천상리,"28,000",문수애시앙1단지,12,0,14,102.86,,,268,31710,20
75,,2001,신규,22.12~24.12,2022,범서읍 천상리,"1,000",경동태원하이빌,12,40,15,59.961,,,324-2,31710,6
76,,1998,신규,23.01~25.01,2022,범서읍 천상리,"11,000",천상극동,12,0,15,59.94,,,259-5,31710,7
77,,2002,신규,22.12~24.12,2022,범서읍 천상리,"10,000",청구제네스,12,25,15,84.94,,,651,31710,15
78,,1998,신규,23.01~25.01,2022,범서읍 천상리,"17,500",천상극동,12,0,15,84.84,,,259-5,31710,10
79,,1999,신규,23.01~25.01,2022,범서읍 천상리,"1,000",그린코아,12,55,16,59.22,,,600,31710,3
80,,2001,신규,23.01~25.01,2022,범서읍 천상리,"12,000",경동태원하이빌,12,0,16,59.961,,,324-2,31710,4
81,,2001,,,2022,범서읍 천상리,"7,500",경동태원하이빌,12,0,19,59.961,,,324-2,31710,5
82,,1998,신규,23.01~24.02,2022,범서읍 천상리,"1,000",천상극동,12,50,20,59.88,,,259-5,31710,2
83,,1999,신규,23.01~25.01,2022,범서읍 천상리,"1,000",그린코아,12,45,20,52.1,,,600,31710,7
84,,2001,,,2022,범서읍 천상리,"3,000",천상국태그린빌,12,20,21,49.98,,,605,31710,6
85,,2001,,,2022,범서읍 천상리,"8,000",천상국태그린빌,12,20,23,49.98,,,605,31710,11
86,,2014,신규,23.01~25.01,2022,범서읍 천상리,"3,000",문수애시앙1단지,12,100,24,102.86,,,268,31710,4
87,,1998,,,2022,범서읍 천상리,"12,000",천상동아,12,0,25,59.67,,,299-1,31710,8
88,,2001,신규,23.01~25.01,2022,범서읍 천상리,700,천상국태그린빌,12,48,26,49.936,,,605,31710,12
89,사용,2001,갱신,23.01~25.01,2022,범서읍 천상리,500,경동태원하이빌,12,34,28,39.69,500,32,324-2,31710,14
90,,1997,신규,23.01~23.12,2022,범서읍 천상리,500,디아채,12,50,30,59.82,,,645,31710,21
91,,2001,신규,23.01~25.01,2022,범서읍 천상리,"9,500",경동태원하이빌,12,0,30,59.961,,,324-2,31710,13
92,,2014,신규,22.12~24.12,2022,범서읍 굴화리,"18,000",문수산푸르지오,12,0,1,84.6478,,,743-1,31710,23
93,,2014,신규,22.12~24.12,2022,범서읍 굴화리,"5,000",문수산 더샵,12,80,2,84.73,,,758,31710,4
94,,2017,신규,23.02~25.02,2022,범서읍 굴화리,"43,000",문수산동원로얄듀크,12,0,5,99.9959,,,743-2,31710,22
95,,2017,,,2022,범서읍 굴화리,"43,000",문수산동원로얄듀크,12,0,5,99.9959,,,743-2,31710,22
96,,2014,신규,23.01~25.01,2022,범서읍 굴화리,"30,000",문수산 더샵,12,0,7,84.79,,,758,31710,14
97,,2010,신규,23.01~25.01,2022,범서읍 굴화리,"5,000",문수산동문굿모닝힐,12,115,9,130.8826,,,734,31710,23
98,,2014,신규,23.02~25.02,2022,범서읍 굴화리,"31,000",문수산 더샵,12,0,11,84.89,,,758,31710,26
99,,2014,신규,23.01~24.05,2022,범서읍 굴화리,"30,000",문수산 더샵,12,0,12,84.79,,,758,31710,27
100,,2014,,,2022,범서읍 굴화리,"15,000",문수산 더샵,12,65,12,84.79,,,758,31710,10
101,,2014,,,2022,범서읍 굴화리,"30,000",문수산 더샵,12,0,12,84.79,,,758,31710,27
102,,2014,,,2022,범서읍 굴화리,"10,000",문수산 더샵,12,30,12,84.79,,,758,31710,10
103,사용,2014,갱신,,2022,범서읍 굴화리,"35,000",문수산 더샵,12,0,12,84.79,"40,000",,758,31710,3
104,,2014,신규,23.01~25.01,2022,범서읍 굴화리,"35,000",문수산푸르지오,12,0,13,84.6478,,,743-1,31710,13
105,,2014,신규,22.12~24.12,2022,범서읍 굴화리,"30,000",문수산 더샵,12,0,18,84.79,,,758,31710,15
106,,2014,신규,23.01~25.01,2022,범서읍 굴화리,"4,000",문수산 더샵,12,80,24,84.79,,,758,31710,4
107,,2010,신규,23.01~25.01,2022,범서읍 굴화리,"3,000",문수마을수필,12,85,25,84.9967,,,739,31710,3
108,,2014,신규,23.02~25.02,2022,범서읍 굴화리,"25,500",문수산신동아파밀리에,12,0,30,84.9785,,,743,31710,7
109,,2014,신규,23.01~25.01,2022,범서읍 굴화리,"2,000",문수산신동아파밀리에,12,95,31,84.9785,,,743,31710,11
110,,1992,신규,23.01~24.12,2022,범서읍 구영리,"1,000",현대2차,12,50,2,59.205,,,870,31710,11
111,,2007,신규,23.01~25.01,2022,범서읍 구영리,"33,000",풍경채,12,0,3,84.9549,,,208,31710,15
112,,2008,신규,23.01~25.01,2022,범서읍 구영리,"35,000",구영강변디아채,12,0,5,120.3622,,,856,31710,9
113,,2007,,,2022,범서읍 구영리,"4,871",구영1주공,12,11,7,59.94,,,212,31710,12
114,,2007,갱신,22.12~23.12,2022,범서읍 구영리,"35,000",동문굿모닝힐,12,0,8,81.5678,"24,000",,205,31710,4
115,,1995,신규,23.01~25.01,2022,범서읍 구영리,"9,000",서영골든,12,0,8,57.5,,,807-8,31710,3
116,,1994,신규,23.01~25.01,2022,범서읍 구영리,"11,000",한신,12,0,12,57.9,,,796-2,31710,5
117,,1993,신규,23.02~25.02,2022,범서읍 구영리,"10,000",범서현대3차,12,0,12,58.05,,,799-5,31710,13
118,,2007,신규,23.01~25.01,2022,범서읍 구영리,"28,000",동문굿모닝힐,12,0,14,68.0293,,,205,31710,14
119,,1991,신규,22.12~24.12,2022,범서읍 구영리,"4,000",구영현대아이파크,12,40,14,58.62,,,798-1,31710,11
120,,2007,신규,23.01~25.01,2022,범서읍 구영리,"28,000",동문굿모닝힐,12,0,14,68.0293,,,205,31710,14
121,,2007,갱신,23.01~25.01,2022,범서읍 구영리,"35,000",풍경채,12,0,15,84.8999,"24,000",,208,31710,10
122,,2007,,,2022,범서읍 구영리,"35,000",풍경채,12,0,15,84.8999,,,208,31710,10
123,,2007,,,2022,범서읍 구영리,"3,446",구영1주공,12,28,15,59.94,,,212,31710,4
124,,2007,갱신,22.12~24.12,2022,범서읍 구영리,"30,000",구영2차푸르지오,12,0,16,71.94,"26,000",,209-1,31710,16
125,,2007,,,2022,범서읍 구영리,"30,000",구영2차푸르지오,12,0,16,71.94,,,209-1,31710,16
126,,2006,신규,23.01~25.01,2022,범서읍 구영리,"20,000",구영지구푸르지오2단지,12,40,17,84.995,,,371,31710,19
127,,1994,신규,23.02~25.07,2022,범서읍 구영리,"12,000",한신,12,0,17,57.9,,,796-2,31710,12
128,,1993,신규,23.01~25.01,2022,범서읍 구영리,"12,000",범서현대3차,12,0,19,58.05,,,799-5,31710,15
129,,2007,,,2022,범서읍 구영리,"27,000",호반베르디움,12,0,23,71.0548,,,211-1,31710,3
130,,2007,신규,23.02~25.02,2022,범서읍 구영리,"27,000",호반베르디움,12,0,23,71.0548,,,211-1,31710,3
131,,2007,신규,23.01~25.01,2022,범서읍 구영리,"25,000",풍경채,12,0,24,63.8628,,,208,31710,20
132,,2007,신규,23.02~25.02,2022,범서읍 구영리,"30,000",구영1차우미린,12,10,25,83.3113,,,204-1,31710,5
133,,1993,신규,23.02~25.02,2022,범서읍 구영리,"2,000",범서현대3차,12,60,26,68.85,,,799-5,31710,6
134,,1993,신규,23.01~25.01,2022,범서읍 구영리,"16,000",서한,12,0,28,84.84,,,816,31710,1
135,,2019,갱신,23.02~25.02,2022,청량읍 상남리,"10,000",울산덕하신일해피트리,12,25,4,59.9883,"10,000",20,696-1,31710,6
136,,2017,,22.12~24.12,2022,청량읍 상남리,"27,500",덕하상남지구골드클래스,12,0,8,74.9578,,,878-1,31710,11
