,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
37,,2009,,,2016,중리동,"13,000",중리롯데캐슬,10,20,12,59.979,,,26-1,27170,7
38,,2009,,,2016,중리동,"27,000",중리롯데캐슬,10,0,15,115.687,,,26-1,27170,11
39,,1983,,,2016,중리동,"13,000",중리광명,10,0,18,84.96,,,130,27170,1
40,,1983,,,2016,중리동,"7,500",진달래,10,0,24,43.8975,,,76-1,27170,4
41,,1981,,,2016,중리동,"7,000",꽃동네,10,0,28,51.285,,,121-1,27170,5
0,,2012,,,2016,내당동,"4,000",뉴아너스,11,0,1,20.79,,,222-14,27170,2
1,,1981,,,2016,내당동,500,전원,11,25,6,40.0661,,,358-2,27170,2
2,,1988,,,2016,내당동,"1,000",보성2차홍실타운,11,43,6,50.85,,,11-1,27170,4
3,,1979,,,2016,내당동,"15,000",삼익주택,11,0,10,65.02,,,350-1,27170,11
4,,1988,,,2016,내당동,"10,000",보성2차홍실타운,11,0,12,59.82,,,11-1,27170,6
5,,1980,,,2016,내당동,"10,000",삼익뉴타운,11,0,15,46.21,,,308-11,27170,12
6,,1981,,,2016,내당동,500,삼익뉴타운,11,38,16,46.135,,,308-11,27170,4
7,,1981,,,2016,내당동,"14,000",삼익뉴타운,11,0,17,65.675,,,308-11,27170,3
8,,1979,,,2016,내당동,500,내당시영,11,45,17,56.23,,,202-1,27170,3
9,,1984,,,2016,내당동,"14,000",광장타운1차,11,0,20,54,,,463-5,27170,3
10,,1987,,,2016,내당동,"1,000",광장타운2차,11,71,25,101.85,,,463-8,27170,3
11,,1979,,,2016,내당동,"10,000",삼익주택,11,0,28,84.66,,,350-1,27170,3
12,,1984,,,2016,내당동,"23,000",광장타운1차,11,0,29,84.99,,,463-5,27170,3
13,,1995,,,2016,비산동,"1,000",비산우방맨션,11,45,1,59.94,,,331-36,27170,3
14,,2005,,,2016,비산동,"22,500",한신휴플러스,11,0,8,93.7278,,,315,27170,2
15,,1983,,,2016,비산동,"2,000",보성,11,25,9,63.72,,,2008-18,27170,5
16,,1986,,,2016,비산동,"1,000",수정,11,40,16,48.3,,,1198-1,27170,1
17,,2011,,,2016,평리동,"2,000",평리푸르지오,11,75,7,84.9203,,,1680,27170,5
18,,1978,,,2016,평리동,"5,500",평리서신아파트,11,0,7,52.76,,,1083-2,27170,4
19,,2011,,,2016,평리동,"2,000",평리푸르지오,11,66,8,59.8925,,,1680,27170,7
20,,2011,,,2016,평리동,"24,000",평리푸르지오,11,0,9,84.9203,,,1680,27170,7
21,,2011,,,2016,평리동,"13,000",평리푸르지오,11,50,9,84.9203,,,1680,27170,12
22,,1980,,,2016,평리동,"8,000",평리광명아파트,11,0,10,49.09,,,619-1,27170,3
23,,2011,,,2016,평리동,"22,000",평리푸르지오,11,0,10,84.9203,,,1680,27170,8
24,,2011,,,2016,평리동,"26,000",평리푸르지오,11,0,11,84.6784,,,1680,27170,4
25,,2009,,,2016,평리동,"22,000",평리롯데캐슬,11,0,11,105.2328,,,1676,27170,8
26,,2011,,,2016,평리동,"12,000",평리푸르지오,11,40,12,84.9203,,,1680,27170,5
27,,2011,,,2016,평리동,"25,000",평리푸르지오,11,0,22,84.9203,,,1680,27170,18
28,,2011,,,2016,평리동,"25,000",평리푸르지오,11,0,25,84.9305,,,1680,27170,4
29,,2011,,,2016,평리동,"27,000",평리푸르지오,11,0,26,113.2671,,,1680,27170,7
30,,2011,,,2016,평리동,"28,500",평리푸르지오,11,0,30,113.2671,,,1680,27170,4
31,,1983,,,2016,평리동,"10,500",평리동서3차아파트,11,0,30,79.42,,,1354-1,27170,5
32,,1981,,,2016,중리동,"10,000",꽃동네,11,0,2,66.645,,,121-1,27170,3
33,,1981,,,2016,중리동,"5,000",일신(719-1),11,0,2,49.28,,,719-1,27170,1
34,,2009,,,2016,중리동,"25,000",중리롯데캐슬,11,0,2,84.99,,,26-1,27170,20
35,,1981,,,2016,중리동,500,꽃동네,11,40,4,66.645,,,121-1,27170,3
36,,2009,,,2016,중리동,"17,500",중리롯데캐슬,11,0,8,59.979,,,26-1,27170,11
37,,1985,,,2016,중리동,"11,000",시영2,11,0,12,59.1,,,72,27170,3
38,,1980,,,2016,중리동,"7,000",일신(707-5),11,0,12,53.3554,,,707-5,27170,3
39,,2009,,,2016,중리동,"24,000",중리롯데캐슬,11,0,15,84.99,,,26-1,27170,7
40,,2009,,,2016,중리동,"26,000",중리롯데캐슬,11,0,17,84.99,,,26-1,27170,9
41,,1982,,,2016,중리동,"1,500",일신(720-1),11,35,26,55.12,,,720-1,27170,2
42,,1983,,,2016,중리동,"12,500",진달래,11,0,28,82.29,,,76-1,27170,2
43,,1980,,,2016,원대동1가,"7,000",신흥(가),11,0,28,56.2,,,640,27170,5
0,,1979,,,2016,내당동,"9,500",삼익주택,12,0,3,46.04,,,350-1,27170,10
1,,1985,,,2016,내당동,"18,000",코오롱맨션,12,0,5,84.735,,,339,27170,5
2,,1980,,,2016,내당동,"8,000",내당시영,12,0,7,55.34,,,202-1,27170,1
3,,1979,,,2016,내당동,"1,000",내당시영,12,33,10,56.23,,,202-1,27170,1
4,,1988,,,2016,내당동,"11,000",황제맨션,12,25,12,84.99,,,11-8,27170,3
5,,1980,,,2016,내당동,"8,000",내당시영,12,0,12,55.34,,,202-1,27170,5
6,,1980,,,2016,내당동,"1,000",삼익뉴타운,12,40,12,46.21,,,308-11,27170,6
7,,1985,,,2016,내당동,"2,000",코오롱맨션,12,50,14,74.655,,,339,27170,7
8,,1980,,,2016,내당동,"1,000",삼익뉴타운,12,60,15,85.02,,,308-11,27170,8
9,,1980,,,2016,내당동,"9,000",삼익뉴타운,12,0,15,46.21,,,308-11,27170,7
10,,1979,,,2016,내당동,"16,000",삼익주택,12,0,21,84.66,,,350-1,27170,4
11,,1979,,,2016,내당동,"1,000",삼익주택,12,65,21,84.66,,,350-1,27170,4
12,,1984,,,2016,내당동,"26,000",광장타운1차,12,0,22,164.55,,,463-5,27170,1
13,,1980,,,2016,내당동,"1,200",삼익뉴타운,12,58,27,148.46,,,308-11,27170,4
14,,1979,,,2016,내당동,"8,000",내당시영,12,0,27,56.23,,,202-1,27170,5
15,,2012,,,2016,내당동,"1,000",센트럴힐스,12,26,30,23.38,,,222-2,27170,3
16,,2005,,,2016,비산동,"21,000",한신휴플러스,12,0,3,84.98,,,315,27170,2
17,,2002,,,2016,비산동,"2,000",석우로즈빌,12,45,19,84.98,,,1303-11,27170,5
18,,1982,,,2016,비산동,"7,500",삼성만평,12,0,26,52.1275,,,1011,27170,5
19,,2011,,,2016,평리동,"25,000",평리푸르지오,12,0,1,84.9203,,,1680,27170,19
20,,2000,,,2016,평리동,"15,000",평리청구타운,12,0,2,59.89,,,1408,27170,6
21,,1988,,,2016,평리동,"9,000",평리비둘기맨션,12,0,5,82.71,,,1356-2,27170,5
22,,2011,,,2016,평리동,"25,500",평리푸르지오,12,0,6,113.2671,,,1680,27170,14
23,,1981,,,2016,평리동,"5,000",명성,12,10,6,48.795,,,576-8,27170,4
24,,2009,,,2016,평리동,"25,000",평리롯데캐슬,12,0,14,84.9639,,,1676,27170,13
25,,2011,,,2016,평리동,"25,000",평리푸르지오,12,0,18,84.9203,,,1680,27170,15
26,,2009,,,2016,평리동,"25,000",평리롯데캐슬,12,0,21,84.9639,,,1676,27170,9
27,,2009,,,2016,평리동,"5,000",평리롯데캐슬,12,55,24,84.9639,,,1676,27170,6
28,,1981,,,2016,평리동,"4,000",명성,12,0,27,48.795,,,576-8,27170,2
29,,2009,,,2016,평리동,"22,000",평리롯데캐슬,12,0,28,59.7243,,,1676,27170,2
30,,2011,,,2016,평리동,"27,000",평리푸르지오,12,0,31,113.2671,,,1680,27170,22
31,,2011,,,2016,평리동,"26,000",평리푸르지오,12,0,31,84.9305,,,1680,27170,4
32,,2009,,,2016,중리동,"32,000",중리롯데캐슬,12,0,3,167.924,,,26-1,27170,19
33,,1983,,,2016,중리동,"8,000",진달래,12,0,4,69.6975,,,76-1,27170,4
34,,1981,,,2016,중리동,"7,000",양지,12,0,5,49.16,,,112-2,27170,4
35,,1981,,,2016,중리동,"8,000",꽃동네,12,0,7,66.645,,,121-1,27170,3
36,,2009,,,2016,중리동,"26,000",중리롯데캐슬,12,0,7,84.99,,,26-1,27170,3
37,,2009,,,2016,중리동,"23,000",중리롯데캐슬,12,0,10,84.984,,,26-1,27170,10
38,,2009,,,2016,중리동,"28,000",중리롯데캐슬,12,0,19,115.687,,,26-1,27170,18
39,,1981,,,2016,중리동,"5,000",꽃동네,12,20,19,51.285,,,121-1,27170,2
40,,2009,,,2016,중리동,"28,000",중리롯데캐슬,12,0,27,115.687,,,26-1,27170,7
41,,2009,,,2016,중리동,"22,000",중리롯데캐슬,12,0,31,84.984,,,26-1,27170,7
42,,1981,,,2016,중리동,"9,000",양지,12,0,31,49.16,,,112-2,27170,1
0,,1980,,,2017,내당동,"5,000",삼익뉴타운,1,20,4,46.21,,,308-11,27170,7
1,,1994,,,2017,내당동,"6,000",내당동화타운,1,50,7,59.895,,,460-5,27170,6
2,,1980,,,2017,내당동,"1,000",삼익뉴타운,1,33,8,46.21,,,308-11,27170,6
3,,1981,,,2017,내당동,"3,000",광명,1,20,8,52.22,,,340,27170,1
4,,1988,,,2017,내당동,"1,000",보성2차홍실타운,1,50,9,77.45,,,11-1,27170,4
5,,1981,,,2017,내당동,"3,000",삼익뉴타운,1,25,9,46.135,,,308-11,27170,4
6,,1979,,,2017,내당동,"1,000",삼익주택,1,30,15,46.04,,,350-1,27170,13
7,,1984,,,2017,내당동,"20,000",광장타운1차,1,0,17,84.99,,,463-5,27170,3
8,,1981,,,2017,내당동,"9,000",삼익뉴타운,1,0,18,46.135,,,308-11,27170,2
9,,1981,,,2017,내당동,"8,000",삼익뉴타운,1,0,19,46.135,,,308-11,27170,4
10,,1984,,,2017,내당동,"20,000",광장타운1차,1,0,20,164.55,,,463-5,27170,8
11,,1980,,,2017,내당동,"8,000",삼익뉴타운,1,0,21,46.21,,,308-11,27170,3
12,,1981,,,2017,내당동,300,전원,1,30,23,40.0661,,,358-2,27170,2
13,,1981,,,2017,내당동,"8,000",삼익뉴타운,1,0,26,46.135,,,308-11,27170,12
14,,2011,,,2017,평리동,"28,000",평리푸르지오,1,0,3,113.2671,,,1680,27170,17
15,,2011,,,2017,평리동,"24,500",평리푸르지오,1,0,5,84.9203,,,1680,27170,2
16,,2011,,,2017,평리동,"25,000",평리푸르지오,1,0,6,84.9203,,,1680,27170,22
17,,2011,,,2017,평리동,"26,000",평리푸르지오,1,0,9,84.9203,,,1680,27170,18
18,,2000,,,2017,평리동,"10,000",평리청구타운,1,20,9,60,,,1408,27170,5
19,,2011,,,2017,평리동,"5,000",평리푸르지오,1,55,9,84.9305,,,1680,27170,10
20,,2011,,,2017,평리동,"23,000",평리푸르지오,1,0,10,84.9203,,,1680,27170,4
21,,2011,,,2017,평리동,"26,000",평리푸르지오,1,0,11,84.6784,,,1680,27170,16
22,,1981,,,2017,평리동,"4,300",명성,1,0,13,48.795,,,576-8,27170,2
23,,1978,,,2017,평리동,500,평리서신아파트,1,30,15,52.76,,,1083-2,27170,3
24,,2011,,,2017,평리동,"27,000",평리푸르지오,1,0,16,113.2671,,,1680,27170,15
25,,2000,,,2017,평리동,"15,000",평리청구타운,1,0,18,60,,,1408,27170,13
26,,2009,,,2017,평리동,"24,000",평리롯데캐슬,1,0,19,84.9639,,,1676,27170,3
27,,2011,,,2017,평리동,"23,000",평리푸르지오,1,0,21,84.9203,,,1680,27170,21
28,,1983,,,2017,평리동,"3,000",평리동서3차아파트,1,25,23,61.29,,,1354-1,27170,5
29,,1980,,,2017,평리동,"7,000",평리광명아파트,1,0,24,49.09,,,619-1,27170,3
30,,2011,,,2017,평리동,"25,100",평리푸르지오,1,0,24,84.9203,,,1680,27170,17
31,,2009,,,2017,중리동,"23,000",중리롯데캐슬,1,0,7,84.984,,,26-1,27170,18
32,,1981,,,2017,중리동,"9,500",꽃동네,1,0,13,66.645,,,121-1,27170,5
33,,1985,,,2017,중리동,"6,000",시영1,1,25,17,84.68,,,94,27170,2
34,,1981,,,2017,중리동,"10,500",양지,1,0,20,49.16,,,112-2,27170,1
35,,2009,,,2017,중리동,"11,500",중리롯데캐슬,1,25,22,84.99,,,26-1,27170,6
36,,2009,,,2017,중리동,"10,000",중리롯데캐슬,1,0,23,59.979,,,26-1,27170,12
37,,2009,,,2017,중리동,"25,000",중리롯데캐슬,1,0,26,84.984,,,26-1,27170,7
38,,2009,,,2017,중리동,"7,000",중리롯데캐슬,1,50,31,84.984,,,26-1,27170,11
0,,1980,,,2017,내당동,"7,000",내당시영,2,0,2,55.34,,,202-1,27170,1
1,,1979,,,2017,내당동,"19,000",삼익주택,2,0,4,84.66,,,350-1,27170,11
2,,2012,,,2017,내당동,"3,500",뉴아너스,2,0,10,23.38,,,222-14,27170,7
3,,1980,,,2017,내당동,"1,500",삼익뉴타운,2,40,11,46.21,,,308-11,27170,8
4,,1980,,,2017,내당동,"8,000",내당시영,2,0,11,55.34,,,202-1,27170,3
5,,1980,,,2017,내당동,"18,000",삼익뉴타운,2,0,12,116.23,,,308-11,27170,4
6,,2003,,,2017,내당동,"5,000",전원드림시티,2,50,12,84.97,,,61-3,27170,8
7,,1981,,,2017,내당동,"8,500",삼익뉴타운,2,0,12,46.135,,,308-11,27170,2
8,,1981,,,2017,내당동,"5,000",광명,2,0,13,52.22,,,340,27170,2
9,,1985,,,2017,내당동,"4,000",코오롱맨션,2,50,16,74.655,,,339,27170,1
10,,1985,,,2017,내당동,"1,000",코오롱맨션,2,57,16,74.655,,,339,27170,8
11,,2012,,,2017,내당동,"1,000",센트럴힐스,2,25,19,27.025,,,222-2,27170,2
12,,1981,,,2017,내당동,"8,500",삼익뉴타운,2,0,20,46.135,,,308-11,27170,7
13,,1980,,,2017,내당동,"8,000",삼익뉴타운,2,0,22,46.21,,,308-11,27170,10
14,,1984,,,2017,내당동,"13,900",광장타운1차,2,0,23,54,,,463-5,27170,2
15,,1984,,,2017,내당동,"20,000",광장타운1차,2,0,24,84.99,,,463-5,27170,8
16,,1995,,,2017,비산동,"9,000",비산우방맨션,2,0,3,59.94,,,331-36,27170,1
17,,1995,,,2017,비산동,"1,000",비산우방맨션,2,45,7,59.94,,,331-36,27170,1
18,,2005,,,2017,비산동,"21,500",한신휴플러스,2,0,8,84.98,,,315,27170,7
19,,2005,,,2017,비산동,"21,500",한신휴플러스,2,0,14,84.933,,,315,27170,2
20,,1980,,,2017,평리동,"6,000",평리광명아파트,2,0,4,49.09,,,619-1,27170,1
21,,2011,,,2017,평리동,"24,000",평리푸르지오,2,0,4,84.9203,,,1680,27170,1
22,,2011,,,2017,평리동,"24,000",평리푸르지오,2,0,4,84.9203,,,1680,27170,4
23,,2011,,,2017,평리동,"24,500",평리푸르지오,2,0,6,84.9203,,,1680,27170,2
24,,2009,,,2017,평리동,"25,000",평리롯데캐슬,2,0,7,84.9639,,,1676,27170,10
25,,2011,,,2017,평리동,"24,000",평리푸르지오,2,0,9,84.9203,,,1680,27170,2
26,,1981,,,2017,평리동,500,동서1차아파트,2,38,9,74.22,,,1439-1,27170,3
27,,2009,,,2017,평리동,"20,000",평리롯데캐슬,2,0,10,84.9639,,,1676,27170,9
28,,2011,,,2017,평리동,"24,000",평리푸르지오,2,0,11,84.9203,,,1680,27170,6
29,,2000,,,2017,평리동,"22,000",평리청구타운,2,0,12,84.965,,,1408,27170,2
30,,2011,,,2017,평리동,"24,000",평리푸르지오,2,0,14,84.9203,,,1680,27170,14
31,,1986,,,2017,평리동,"8,000",평리동서4차아파트,2,0,16,49.95,,,1353-2,27170,2
32,,2011,,,2017,평리동,"2,000",평리푸르지오,2,80,16,84.9203,,,1680,27170,3
33,,2009,,,2017,평리동,"10,000",평리롯데캐슬,2,50,18,105.2328,,,1676,27170,3
34,,2011,,,2017,평리동,"28,000",평리푸르지오,2,0,19,113.2671,,,1680,27170,20
35,,2011,,,2017,평리동,"2,000",평리푸르지오,2,67,20,59.8925,,,1680,27170,5
36,,1983,,,2017,평리동,"6,000",평리동서3차아파트,2,10,21,61.29,,,1354-1,27170,5
37,,2011,,,2017,평리동,"25,000",평리푸르지오,2,0,22,84.9203,,,1680,27170,6
38,,2011,,,2017,평리동,"12,000",평리푸르지오,2,43,24,84.9203,,,1680,27170,8
39,,1981,,,2017,중리동,"6,000",꽃동네,2,0,1,51.285,,,121-1,27170,4
40,,2009,,,2017,중리동,"23,000",중리롯데캐슬,2,0,1,84.984,,,26-1,27170,2
41,,1981,,,2017,중리동,"8,500",꽃동네,2,0,6,51.285,,,121-1,27170,1
42,,1983,,,2017,중리동,500,진달래2,2,37,8,50.13,,,42-1,27170,1
43,,1981,,,2017,중리동,300,꽃동네,2,35,11,51.285,,,121-1,27170,4
44,,2009,,,2017,중리동,"27,000",중리롯데캐슬,2,0,12,115.687,,,26-1,27170,8
45,,2009,,,2017,중리동,"20,000",중리롯데캐슬,2,0,13,115.687,,,26-1,27170,18
46,,1981,,,2017,중리동,"6,500",꽃동네,2,0,17,51.285,,,121-1,27170,3
47,,2009,,,2017,중리동,"30,000",중리롯데캐슬,2,0,22,115.687,,,26-1,27170,17
48,,1980,,,2017,중리동,"2,500",일신(707-5),2,25,25,53.3554,,,707-5,27170,2
49,,2009,,,2017,중리동,"16,000",중리롯데캐슬,2,240,25,74.663,,,26-1,27170,16
0,,1980,,,2017,내당동,300,삼익뉴타운,3,30,1,46.21,,,308-11,27170,9
1,,1984,,,2017,내당동,"22,000",광장타운1차,3,0,1,84.99,,,463-5,27170,3
2,,1987,,,2017,내당동,"20,000",광장타운2차,3,0,2,127.4,,,463-8,27170,7
3,,1981,,,2017,내당동,"2,000",삼익뉴타운,3,44,3,65.675,,,308-11,27170,10
4,,1984,,,2017,내당동,"14,000",광장타운1차,3,0,4,54,,,463-5,27170,9
5,,2012,,,2017,내당동,"2,000",뉴아너스,3,15,4,22.26,,,222-14,27170,2
6,,1980,,,2017,내당동,400,삼익뉴타운,3,40,8,46.21,,,308-11,27170,8
7,,1983,,,2017,내당동,"1,000",삼익뉴타운,3,59,8,84.88,,,308-11,27170,3
8,,1980,,,2017,내당동,"8,000",내당시영,3,0,9,55.34,,,202-1,27170,2
9,,1981,,,2017,내당동,500,삼익뉴타운,3,40,17,46.135,,,308-11,27170,5
10,,1981,,,2017,내당동,"1,700",세신,3,32,18,41.15,,,216-2,27170,2
11,,2002,,,2017,내당동,"16,000",신성메트로(22-11),3,0,24,84.3,,,22-11,27170,9
12,,1980,,,2017,내당동,"14,000",삼익뉴타운,3,0,27,116.23,,,308-11,27170,2
13,,1980,,,2017,내당동,"19,000",삼익뉴타운,3,0,27,85.02,,,308-11,27170,6
14,,1980,,,2017,내당동,"6,000",내당시영,3,0,27,55.34,,,202-1,27170,5
15,,1988,,,2017,내당동,"1,000",보성2차홍실타운,3,55,29,59.82,,,11-1,27170,3
16,,1986,,,2017,비산동,500,수정,3,0,2,48.3,,,1198-1,27170,2
17,,2016,,,2017,비산동,"15,000",엘리시안,3,0,4,76.7372,,,1825-4,27170,3
18,,2011,,,2017,평리동,"2,000",평리푸르지오,3,67,4,59.8925,,,1680,27170,15
19,,2011,,,2017,평리동,"24,000",평리푸르지오,3,0,6,84.9305,,,1680,27170,6
20,,2011,,,2017,평리동,"28,500",평리푸르지오,3,0,10,113.2671,,,1680,27170,10
21,,2011,,,2017,평리동,"26,000",평리푸르지오,3,0,13,84.9203,,,1680,27170,20
22,,2011,,,2017,평리동,"24,000",평리푸르지오,3,0,15,84.9305,,,1680,27170,11
23,,2011,,,2017,평리동,"2,000",평리푸르지오,3,71,17,59.8925,,,1680,27170,3
24,,2000,,,2017,평리동,"1,000",평리청구타운,3,53,17,60,,,1408,27170,6
25,,2009,,,2017,평리동,"2,000",평리롯데캐슬,3,80,26,84.663,,,1676,27170,2
26,,1978,,,2017,평리동,500,평리서신아파트,3,30,28,52.76,,,1083-2,27170,4
27,,2011,,,2017,평리동,"22,000",평리푸르지오,3,0,28,84.6784,,,1680,27170,3
28,,2011,,,2017,평리동,"17,000",평리푸르지오,3,0,31,59.8925,,,1680,27170,8
29,,1989,,,2017,중리동,"12,000",에덴둥지맨션,3,0,1,79.225,,,84-1,27170,2
30,,2009,,,2017,중리동,"27,500",중리롯데캐슬,3,0,1,115.687,,,26-1,27170,6
31,,1983,,,2017,중리동,"8,500",진달래,3,0,2,82.29,,,76-1,27170,5
32,,1983,,,2017,중리동,"2,000",진달래2,3,35,2,70.11,,,42-1,27170,2
33,,1983,,,2017,중리동,"10,000",진달래,3,0,4,82.29,,,76-1,27170,1
34,,1981,,,2017,중리동,"5,000",꽃동네,3,10,5,51.285,,,121-1,27170,2
35,,1981,,,2017,중리동,300,꽃동네,3,30,7,51.285,,,121-1,27170,5
36,,1985,,,2017,중리동,"10,000",시영1,3,0,8,59.44,,,94,27170,3
37,,1982,,,2017,중리동,"8,000",일신(720-1),3,0,8,55.12,,,720-1,27170,5
38,,1985,,,2017,중리동,"10,000",시영1,3,0,8,59.44,,,94,27170,2
39,,2009,,,2017,중리동,"10,000",중리롯데캐슬,3,50,10,115.687,,,26-1,27170,5
40,,1981,,,2017,중리동,"7,000",꽃동네,3,0,11,51.285,,,121-1,27170,5
41,,1985,,,2017,중리동,500,시영1,3,45,13,59.44,,,94,27170,2
42,,1985,,,2017,중리동,500,시영1,3,40,13,59.44,,,94,27170,5
43,,1983,,,2017,중리동,"7,500",진달래,3,0,14,43.8975,,,76-1,27170,3
44,,1983,,,2017,중리동,"12,000",진달래,3,0,15,82.29,,,76-1,27170,2
45,,2009,,,2017,중리동,"3,000",중리롯데캐슬,3,58,17,59.979,,,26-1,27170,5
46,,2009,,,2017,중리동,"29,000",중리롯데캐슬,3,0,17,115.687,,,26-1,27170,8
47,,1985,,,2017,중리동,500,시영2,3,38,29,59.1,,,72,27170,5
48,,1981,,,2017,중리동,"10,000",꽃동네,3,0,30,66.645,,,121-1,27170,1
49,,2009,,,2017,중리동,"2,000",중리롯데캐슬,3,79,31,84.984,,,26-1,27170,3
0,,1981,,,2017,내당동,"13,000",삼익뉴타운,4,0,1,84.88,,,308-11,27170,7
1,,1984,,,2017,내당동,"16,000",광장타운1차,4,0,6,72.45,,,463-5,27170,8
2,,1984,,,2017,내당동,"15,000",광장타운1차,4,0,6,54,,,463-5,27170,11
3,,1980,,,2017,내당동,"14,000",삼익뉴타운,4,0,7,65.79,,,308-11,27170,4
4,,1980,,,2017,내당동,"9,500",삼익뉴타운,4,0,7,46.21,,,308-11,27170,4
5,,1984,,,2017,내당동,"17,000",광장타운1차,4,0,8,72.45,,,463-5,27170,12
6,,1979,,,2017,내당동,"19,000",삼익주택,4,0,8,84.66,,,350-1,27170,2
7,,1981,,,2017,내당동,"8,000",삼익뉴타운,4,0,12,46.135,,,308-11,27170,6
8,,1979,,,2017,내당동,"18,000",삼익주택,4,0,12,84.66,,,350-1,27170,12
9,,1988,,,2017,내당동,"10,000",보성2차홍실타운,4,0,12,84.72,,,11-1,27170,5
10,,1979,,,2017,내당동,500,내당시영,4,40,17,56.23,,,202-1,27170,5
11,,1985,,,2017,내당동,"19,000",코오롱맨션,4,0,18,84.735,,,339,27170,12
12,,1979,,,2017,내당동,"8,000",삼익주택,4,7,19,46.04,,,350-1,27170,11
13,,1979,,,2017,내당동,"1,000",삼익주택,4,50,21,65.02,,,350-1,27170,10
14,,1984,,,2017,내당동,"23,000",광장타운1차,4,0,26,84.99,,,463-5,27170,6
15,,1979,,,2017,내당동,"13,000",삼익주택,4,0,28,65.02,,,350-1,27170,7
16,,1983,,,2017,비산동,"2,000",보성,4,30,1,63.72,,,2008-18,27170,2
17,,1995,,,2017,비산동,"16,000",비산우방맨션,4,0,4,84.97,,,331-36,27170,12
18,,1978,,,2017,평리동,"7,000",평리서신아파트,4,0,1,52.76,,,1083-2,27170,1
19,,2011,,,2017,평리동,"29,000",평리푸르지오,4,0,3,113.2671,,,1680,27170,4
20,,2000,,,2017,평리동,"15,000",평리청구타운,4,0,7,59.89,,,1408,27170,9
21,,2011,,,2017,평리동,"28,000",평리푸르지오,4,0,8,113.2671,,,1680,27170,9
22,,1988,,,2017,평리동,"10,000",평리비둘기맨션,4,0,11,82.71,,,1356-2,27170,9
23,,2011,,,2017,평리동,"21,700",평리푸르지오,4,0,11,84.9203,,,1680,27170,16
24,,2011,,,2017,평리동,"25,000",평리푸르지오,4,0,11,84.9203,,,1680,27170,8
25,,2011,,,2017,평리동,"5,000",센트럴파크,4,5,12,29.31,,,1361-9,27170,2
26,,2011,,,2017,평리동,"22,500",평리푸르지오,4,0,12,59.8925,,,1680,27170,8
27,,1983,,,2017,평리동,"9,000",평리동서3차아파트,4,0,13,61.29,,,1354-1,27170,1
28,,2000,,,2017,평리동,"3,500",평리청구타운,4,60,13,84.965,,,1408,27170,14
29,,2011,,,2017,평리동,"26,000",평리푸르지오,4,0,14,84.9305,,,1680,27170,7
30,,2011,,,2017,평리동,"2,000",평리푸르지오,4,75,15,84.9203,,,1680,27170,2
31,,2011,,,2017,평리동,"2,000",평리푸르지오,4,75,15,84.9203,,,1680,27170,10
32,,2009,,,2017,평리동,"30,000",평리롯데캐슬,4,0,17,124.3429,,,1676,27170,8
33,,2011,,,2017,평리동,"24,000",평리푸르지오,4,0,28,84.9203,,,1680,27170,3
34,,1983,,,2017,중리동,"13,500",중리광명,4,0,3,84.96,,,130,27170,4
35,,2009,,,2017,중리동,"24,000",중리롯데캐슬,4,0,5,84.984,,,26-1,27170,11
36,,1981,,,2017,중리동,"7,500",꽃동네,4,0,8,51.285,,,121-1,27170,4
37,,1985,,,2017,중리동,"10,000",시영1,4,0,14,59.44,,,94,27170,2
38,,2009,,,2017,중리동,"25,000",중리롯데캐슬,4,0,15,84.984,,,26-1,27170,20
39,,1981,,,2017,중리동,"7,000",꽃동네,4,0,20,51.285,,,121-1,27170,2
40,,2009,,,2017,중리동,"8,000",중리롯데캐슬,4,54,24,100.696,,,26-1,27170,20
41,,1985,,,2017,중리동,"13,000",시영1,4,0,25,84.68,,,94,27170,5
0,,1980,,,2017,내당동,"4,000",대진맨션,5,40,9,66.82,,,458-46,27170,3
