,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
28,,2014,,22.02~23.05,2022,설악면 선촌리,"21,000",북한강코아루,2,0,12,59.98,,,663,41820,14
29,,2014,신규,22.02~24.03,2022,설악면 선촌리,"3,000",북한강코아루,2,70,27,59.98,,,663,41820,5
30,,2012,신규,22.04~24.04,2022,청평면 청평리,"23,000",청평삼성쉐르빌,2,0,3,84.68,,,837,41820,8
31,,2007,신규,22.03~24.04,2022,청평면 청평리,"22,000",청평세양청마루,2,0,21,102.908,,,472,41820,4
32,,2012,갱신,22.02~24.02,2022,청평면 청평리,"18,000",청평삼성쉐르빌,2,0,22,84.68,"17,000",,837,41820,1
33,,2012,,22.03~24.03,2022,청평면 청평리,"19,000",청평삼성쉐르빌,2,0,25,84.3,,,837,41820,11
34,,2014,신규,22.03~24.03,2022,청평면 청평리,500,한영미란채,2,40,28,30.68,,,313-18,41820,4
0,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,3,0,2,84.7532,,,1053,41820,6
1,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,3,0,2,84.7532,,,1053,41820,12
2,,1991,,,2022,가평읍 읍내리,"6,000",에덴,3,0,4,64.08,,,292-7,41820,5
3,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"24,000",가평코아루,3,0,4,84.7532,,,1053,41820,5
4,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"26,000",가평코아루,3,0,7,84.7532,,,1053,41820,13
5,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평코아루,3,0,8,84.7532,,,1053,41820,4
6,,2019,신규,22.03~24.03,2022,가평읍 읍내리,"23,000",가평블루핀,3,0,8,84.9824,,,766-3,41820,7
7,,2010,신규,22.03~24.03,2022,가평읍 읍내리,"10,000",J정동,3,0,12,80.192,,,299-3,41820,5
8,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"23,000",가평코아루,3,0,14,84.7532,,,1053,41820,7
9,,2021,신규,22.04~23.11,2022,가평읍 읍내리,"26,000",가평코아루,3,0,18,84.7532,,,1053,41820,7
10,,2021,신규,22.03~24.03,2022,가평읍 읍내리,"27,000",가평코아루,3,0,19,84.7532,,,1053,41820,9
11,,2007,신규,22.03~24.03,2022,가평읍 읍내리,"2,000",에이원파란채,3,70,21,84.987,,,771-1,41820,3
12,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"24,500",가평코아루,3,0,22,84.7532,,,1053,41820,7
13,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"27,000",가평코아루,3,0,22,84.7532,,,1053,41820,11
14,,2021,신규,22.04~23.11,2022,가평읍 읍내리,"26,000",가평코아루,3,0,24,84.7532,,,1053,41820,17
15,,2007,신규,22.04~24.04,2022,가평읍 읍내리,"20,000",에이원파란채,3,0,30,84.987,,,771-1,41820,2
16,,2007,갱신,22.04~24.04,2022,가평읍 읍내리,"16,800",에이원파란채,3,0,30,84.987,"16,000",,771-1,41820,12
17,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"25,000",가평코아루,3,0,31,84.7532,,,1053,41820,3
18,,2008,신규,22.04~24.04,2022,가평읍 대곡리,"18,900",썬힐,3,0,10,84.16,,,402-1,41820,12
19,,2006,신규,22.03~24.03,2022,가평읍 대곡리,"23,000",우림필유1단지,3,0,21,84.9,,,360,41820,14
20,,1993,신규,22.03~24.03,2022,가평읍 달전리,"2,000",신초,3,70,7,78.935,,,285-1,41820,4
21,,1993,신규,22.04~24.04,2022,가평읍 달전리,"1,000",신초,3,50,24,59.305,,,285-1,41820,1
22,,1993,신규,22.03~24.03,2022,가평읍 달전리,"1,000",신초,3,45,31,59.495,,,285-1,41820,8
23,,2014,신규,22.03~23.03,2022,설악면 선촌리,"2,000",북한강코아루,3,75,21,59.98,,,663,41820,7
24,,2014,신규,22.03~23.03,2022,설악면 선촌리,"1,000",북한강코아루,3,85,25,59.86,,,663,41820,17
25,,2018,신규,22.03~24.03,2022,청평면 청평리,"16,000",이안지안스청평,3,0,6,70.33,,,657-1,41820,14
26,,1992,신규,22.03~24.03,2022,청평면 청평리,"2,000",청수,3,40,9,73.33,,,634-2,41820,3
27,,2018,,22.04~24.04,2022,청평면 청평리,"17,850",이안지안스청평,3,0,10,70.33,,,657-1,41820,11
28,,2018,갱신,22.03~23.03,2022,청평면 청평리,"2,000",이안지안스청평,3,70,11,59.87,"2,000",60,657-1,41820,1
29,,2018,신규,22.05~24.05,2022,청평면 청평리,"25,000",이안지안스청평,3,0,17,84.73,,,657-1,41820,7
30,,2014,신규,22.04~23.04,2022,청평면 청평리,500,현진라벨메종,3,35,18,26.81,,,313-12,41820,5
31,,2014,,,2022,청평면 청평리,"2,000",한영미란채,3,30,18,30.68,,,313-18,41820,3
32,,1992,신규,22.04~24.04,2022,청평면 청평리,"1,000",청수,3,50,18,76.3,,,634-2,41820,2
33,,2018,신규,22.05~24.05,2022,청평면 청평리,"18,000",이안지안스청평,3,0,31,59.87,,,657-1,41820,11
34,,2018,신규,22.05~24.05,2022,청평면 청평리,"18,000",이안지안스청평,3,0,31,59.87,,,657-1,41820,11
35,,1994,,,2022,조종면 현리,"7,000",임성,3,0,2,59.82,,,232-2,41820,2
0,,2012,신규,22.04~23.04,2022,가평읍 읍내리,500,제이정동102동,4,40,2,65.48,,,799-4,41820,2
1,,2021,신규,22.06~23.08,2022,가평읍 읍내리,"10,000",가평코아루,4,90,7,84.7532,,,1053,41820,7
2,,2007,신규,22.04~24.04,2022,가평읍 읍내리,"18,000",에이원파란채,4,0,11,84.987,,,771-1,41820,8
3,,2021,신규,22.05~24.05,2022,가평읍 읍내리,"24,500",가평코아루,4,0,12,84.7532,,,1053,41820,11
4,,2021,신규,22.04~24.04,2022,가평읍 읍내리,"29,000",가평코아루,4,0,13,84.7532,,,1053,41820,2
5,,1999,,,2022,가평읍 읍내리,"2,999",주공,4,8,15,39.51,,,270,41820,9
6,,1991,신규,22.04~24.04,2022,가평읍 읍내리,"8,500",정명힐탑빌라라동,4,0,16,68.22,,,782-1,41820,4
7,,2007,신규,22.05~24.05,2022,가평읍 읍내리,"20,000",에이원파란채,4,0,22,84.987,,,771-1,41820,2
8,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"25,000",가평코아루,4,0,22,84.7532,,,1053,41820,5
9,,2021,신규,22.05~24.05,2022,가평읍 읍내리,"27,000",가평코아루,4,0,25,84.7532,,,1053,41820,12
10,,2007,신규,22.05~24.04,2022,가평읍 읍내리,"18,500",에이원파란채,4,0,28,84.987,,,771-1,41820,12
11,,2019,신규,22.04~24.04,2022,가평읍 대곡리,"19,000",삼성웰타운아파트,4,0,1,83.268,,,230-18,41820,2
12,,1992,신규,22.05~23.08,2022,가평읍 대곡리,"6,000",태광,4,50,8,116.1,,,285-6,41820,3
13,,2006,신규,22.04~24.04,2022,가평읍 대곡리,"22,000",우림필유1단지,4,0,8,84.9,,,360,41820,9
14,,2008,,,2022,가평읍 대곡리,"14,000",썬힐,4,0,26,64.85,,,402-1,41820,1
15,,2006,신규,22.09~24.09,2022,가평읍 대곡리,"18,000",우림필유1단지,4,0,30,59.959,,,360,41820,4
16,,1993,신규,22.04~24.04,2022,가평읍 달전리,"8,500",신초,4,0,7,59.305,,,285-1,41820,9
17,,2019,신규,22.05~24.05,2022,설악면 신천리,"15,000",어젤리아(102동),4,0,25,59.98,,,420-2,41820,11
18,,2019,신규,22.05~24.05,2022,설악면 신천리,"15,000",어젤리아(102동),4,0,25,59.98,,,420-2,41820,11
19,,2019,신규,22.04~23.05,2022,설악면 신천리,500,어젤리아(101동),4,63,30,59.98,,,426-1,41820,3
20,,1992,신규,22.05~24.05,2022,청평면 청평리,"3,000",청수,4,35,2,73.33,,,634-2,41820,5
21,,1992,,,2022,청평면 청평리,300,청수,4,30,4,73.33,,,634-2,41820,4
22,,2018,신규,22.04~24.04,2022,청평면 청평리,"20,000",이안지안스청평,4,0,7,59.87,,,657-1,41820,14
23,,1992,신규,22.04~24.04,2022,청평면 청평리,"1,000",청수,4,50,8,73.33,,,634-2,41820,5
24,,2018,,22.04~24.04,2022,청평면 청평리,"12,600",이안지안스청평,4,0,13,59.87,,,657-1,41820,13
25,,2007,신규,22.06~24.06,2022,청평면 청평리,"30,000",청평세양청마루,4,0,19,102.908,,,472,41820,14
26,,2007,신규,22.06~24.06,2022,청평면 청평리,"30,000",청평세양청마루,4,0,19,102.908,,,472,41820,14
27,,2008,신규,22.04~24.04,2022,청평면 청평리,"20,000",경남아너스빌,4,0,20,84.8896,,,306,41820,1
28,,2018,,22.05~24.05,2022,청평면 청평리,"17,850",이안지안스청평,4,0,22,70.33,,,657-1,41820,15
29,,2012,신규,22.04~24.04,2022,청평면 청평리,"1,000",청평삼성쉐르빌,4,60,25,119.79,,,837,41820,7
30,,2007,신규,22.09~24.09,2022,청평면 청평리,"15,000",로얄,4,0,27,84.66,,,626-8,41820,7
31,,2018,신규,22.05~24.05,2022,청평면 청평리,"19,000",이안지안스청평,4,0,30,59.87,,,657-1,41820,3
32,,2018,,,2022,청평면 청평리,"19,000",이안지안스청평,4,0,30,59.87,,,657-1,41820,3
0,,2021,,22.05~24.05,2022,가평읍 읍내리,"22,000",가평코아루,5,0,4,84.7532,,,1053,41820,11
1,,2021,신규,22.05~24.05,2022,가평읍 읍내리,"23,000",가평코아루,5,0,10,84.7532,,,1053,41820,9
2,,2019,,22.06~24.06,2022,가평읍 읍내리,"19,000",가평블루핀,5,0,11,63.1818,,,766-3,41820,14
3,,2019,,,2022,가평읍 읍내리,"19,000",가평블루핀,5,0,11,63.1818,,,766-3,41820,14
4,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"24,500",가평코아루,5,0,12,84.7532,,,1053,41820,6
5,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"26,000",가평코아루,5,0,12,84.7532,,,1053,41820,14
6,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"24,000",가평코아루,5,0,13,84.7532,,,1053,41820,8
7,,2021,신규,22.06~23.12,2022,가평읍 읍내리,"23,500",가평코아루,5,0,16,84.7532,,,1053,41820,14
8,,2021,신규,22.05~24.05,2022,가평읍 읍내리,"25,800",가평코아루,5,0,17,84.7532,,,1053,41820,5
9,,2021,신규,22.06~23.12,2022,가평읍 읍내리,"22,500",가평코아루,5,0,21,84.7532,,,1053,41820,16
10,,2019,갱신,22.07~24.07,2022,가평읍 읍내리,"22,050",가평블루핀,5,0,30,84.9824,"21,000",,766-3,41820,12
11,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"24,500",가평코아루,5,0,31,84.7532,,,1053,41820,7
12,,2006,신규,22.06~24.06,2022,가평읍 대곡리,"23,500",우림필유1단지,5,0,25,84.9,,,360,41820,5
13,,2008,신규,22.06~24.06,2022,가평읍 대곡리,"20,000",썬힐,5,0,27,84.16,,,402-1,41820,13
14,,1993,신규,22.05~24.05,2022,가평읍 달전리,"1,000",신초,5,40,3,59.495,,,285-1,41820,9
15,,1996,,,2022,가평읍 달전리,"6,000",세대넥스빌,5,0,27,58.95,,,281,41820,4
16,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,2
17,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,15
18,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,15
19,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,2
20,,2019,,,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,2
21,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,3
22,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,10
23,,2019,신규,22.05~24.04,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,1,59.98,,,420-2,41820,10
24,,2019,신규,22.05~24.05,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,10,59.98,,,420-2,41820,12
25,,2019,신규,22.06~24.06,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,18,59.98,,,420-2,41820,4
26,,2019,신규,22.06~24.06,2022,설악면 신천리,"15,000",어젤리아(102동),5,0,18,59.98,,,420-2,41820,5
27,,2014,신규,22.06~24.06,2022,설악면 선촌리,"24,000",북한강코아루,5,0,25,84.84,,,663,41820,4
28,,2014,,,2022,설악면 선촌리,"24,000",북한강코아루,5,0,25,84.84,,,663,41820,4
29,,1992,신규,22.05~24.05,2022,청평면 청평리,"1,000",청수,5,50,1,73.33,,,634-2,41820,3
30,,1998,신규,22.05~24.05,2022,청평면 청평리,"1,000",청구,5,60,2,59.83,,,470-37,41820,11
31,,2008,신규,22.06~24.06,2022,청평면 청평리,"25,000",경남아너스빌,5,0,11,127.9437,,,306,41820,3
32,,2012,신규,22.05~24.05,2022,청평면 청평리,"3,000",청평삼성쉐르빌,5,70,11,84.68,,,837,41820,9
33,,2018,,22.05~24.05,2022,청평면 청평리,"18,000",이안지안스청평,5,0,13,84.73,,,657-1,41820,10
34,,2018,신규,22.06~23.06,2022,청평면 청평리,"2,000",이안지안스청평,5,75,14,70.33,,,657-1,41820,9
35,,2018,신규,22.06~24.06,2022,청평면 청평리,"24,000",이안지안스청평,5,0,14,70.33,,,657-1,41820,10
36,,2018,갱신,22.05~24.05,2022,청평면 청평리,"20,000",이안지안스청평,5,0,15,70.33,"17,000",,657-1,41820,10
37,,2018,,,2022,청평면 청평리,"20,000",이안지안스청평,5,0,15,70.33,,,657-1,41820,10
38,,2018,,,2022,청평면 청평리,"20,000",이안지안스청평,5,0,15,70.33,,,657-1,41820,10
39,,2014,신규,22.05~24.05,2022,청평면 청평리,500,현진라벨메종,5,35,18,26.81,,,313-12,41820,4
40,,2008,신규,22.07~24.07,2022,청평면 청평리,"17,000",경남아너스빌,5,0,20,84.8896,,,306,41820,9
41,,2012,신규,22.06~24.06,2022,청평면 청평리,"19,000",청평삼성쉐르빌,5,0,28,84.3,,,837,41820,11
42,,2008,신규,22.06~24.06,2022,청평면 청평리,"2,000",경남아너스빌,5,80,31,84.8896,,,306,41820,14
43,,1994,신규,22.06~24.06,2022,조종면 현리,500,임성,5,45,30,59.52,,,232-2,41820,9
0,,2010,,,2022,가평읍 읍내리,"1,585",휴먼시아,6,9,2,41.05,,,234,41820,4
1,,2019,,,2022,가평읍 읍내리,"20,500",가평블루핀,6,0,8,84.9824,,,766-3,41820,4
2,,1999,,,2022,가평읍 읍내리,999,주공,6,18,13,39.51,,,270,41820,3
3,,2021,신규,22.06~24.06,2022,가평읍 읍내리,"22,000",가평코아루,6,0,16,84.7532,,,1053,41820,11
4,,1990,신규,22.08~24.08,2022,가평읍 읍내리,"3,000",중앙,6,50,22,71.09,,,537-1,41820,3
5,,2019,갱신,22.07~24.07,2022,가평읍 읍내리,"21,000",가평블루핀,6,0,24,84.7625,"21,000",,766-3,41820,4
6,,2007,신규,22.08~24.08,2022,가평읍 읍내리,"17,000",에이원파란채,6,0,28,84.842,,,771-1,41820,1
7,,2008,신규,22.07~24.07,2022,가평읍 대곡리,"18,500",썬힐,6,0,14,64.85,,,402-1,41820,4
8,,2008,갱신,22.06~23.09,2022,가평읍 대곡리,"18,900",썬힐,6,0,17,84.16,"18,000",,402-1,41820,15
9,,2019,신규,22.06~24.06,2022,설악면 신천리,"15,000",어젤리아(102동),6,0,3,59.98,,,420-2,41820,4
10,,2019,신규,22.06~24.06,2022,설악면 신천리,"15,000",어젤리아(102동),6,0,3,59.98,,,420-2,41820,4
11,,2019,,,2022,설악면 신천리,"15,000",어젤리아(102동),6,0,3,59.98,,,420-2,41820,4
12,,2014,신규,22.06~23.06,2022,설악면 선촌리,"2,000",북한강코아루,6,80,20,59.98,,,663,41820,11
13,,2014,신규,22.06~24.06,2022,설악면 선촌리,"20,000",북한강코아루,6,0,30,84.84,,,663,41820,10
14,,2018,신규,22.06~24.06,2022,청평면 청평리,"13,500",이안지안스청평,6,0,1,59.87,,,657-1,41820,7
15,,2012,,22.06~24.06,2022,청평면 청평리,"15,000",청평삼성쉐르빌,6,0,3,69.76,,,837,41820,5
16,,2012,신규,22.06~24.06,2022,청평면 청평리,"13,500",청평삼성쉐르빌,6,0,3,84.3,,,837,41820,13
17,,2012,갱신,22.06~24.06,2022,청평면 청평리,"20,000",청평삼성쉐르빌,6,0,4,84.66,"17,500",,837,41820,5
18,,2018,,,2022,청평면 청평리,"4,000",이안지안스청평,6,0,8,70.33,,,657-1,41820,1
19,,2018,신규,22.06~24.06,2022,청평면 청평리,"1,000",이안지안스청평,6,80,10,70.33,,,657-1,41820,12
20,,2012,신규,22.07~24.07,2022,청평면 청평리,"20,000",청평삼성쉐르빌,6,0,17,69.76,,,837,41820,2
21,,2012,,22.07~24.07,2022,청평면 청평리,"22,000",청평삼성쉐르빌,6,0,23,84.68,,,837,41820,4
0,,2021,신규,22.07~24.07,2022,가평읍 읍내리,"5,000",가평코아루,7,90,1,84.7532,,,1053,41820,9
1,,2021,신규,22.07~24.07,2022,가평읍 읍내리,"3,000",가평코아루,7,120,1,84.7532,,,1053,41820,6
2,,2021,신규,22.08~23.09,2022,가평읍 읍내리,"3,000",가평코아루,7,90,4,84.7532,,,1053,41820,7
3,,2007,신규,22.09~24.09,2022,가평읍 읍내리,"18,000",에이원파란채,7,0,7,84.987,,,771-1,41820,9
4,,2021,신규,22.07~24.07,2022,가평읍 읍내리,"26,000",가평코아루,7,0,8,84.7532,,,1053,41820,11
5,,2007,신규,22.07~24.07,2022,가평읍 읍내리,"3,000",에이원파란채,7,75,8,84.842,,,771-1,41820,8
6,,2007,갱신,22.07~23.07,2022,가평읍 읍내리,"3,000",에이원파란채,7,80,10,84.987,"3,000",70,771-1,41820,11
7,,2021,신규,22.08~24.08,2022,가평읍 읍내리,"24,000",가평코아루,7,0,12,84.7532,,,1053,41820,18
8,,2021,신규,22.08~24.08,2022,가평읍 읍내리,"26,000",가평코아루,7,0,14,84.7532,,,1053,41820,6
9,,1999,,,2022,가평읍 읍내리,973,주공,7,17,15,39.63,,,270,41820,2
10,,2007,신규,22.08~25.08,2022,가평읍 읍내리,"18,000",에이원파란채,7,0,21,84.842,,,771-1,41820,1
11,,2022,신규,22.08~24.08,2022,가평읍 읍내리,"18,500",가평센트럴파크더스카이,7,0,23,59.377,,,457-5,41820,17
12,,2021,신규,22.08~23.09,2022,가평읍 읍내리,"6,000",가평코아루,7,80,23,84.7532,,,1053,41820,5
13,,2021,신규,22.08~24.08,2022,가평읍 읍내리,"3,000",가평코아루,7,120,26,84.7532,,,1053,41820,6
14,,2021,신규,22.08~24.08,2022,가평읍 읍내리,"24,500",가평코아루,7,0,27,84.7532,,,1053,41820,6
15,,1992,신규,22.09~24.09,2022,가평읍 대곡리,"1,500",태광,7,50,6,59.29,,,285-6,41820,6
16,,2008,신규,22.07~24.07,2022,가평읍 대곡리,"18,000",썬힐,7,0,6,64.85,,,402-1,41820,11
17,,2006,신규,22.10~24.10,2022,가평읍 대곡리,"30,000",우림필유2단지,7,0,26,122,,,366-8,41820,9
18,,2019,신규,22.07~24.07,2022,설악면 신천리,"15,000",어젤리아(102동),7,0,29,59.98,,,420-2,41820,12
19,,2014,,22.08~24.08,2022,설악면 선촌리,"25,000",북한강코아루,7,0,21,84.65,,,663,41820,16
20,,2007,,22.07~24.08,2022,청평면 청평리,"14,700",청평세양청마루,7,0,11,84.99,,,472,41820,12
21,,2007,신규,22.07~24.07,2022,청평면 청평리,"3,000",청평세양청마루,7,70,12,84.99,,,472,41820,5
22,,2018,,,2022,청평면 청평리,"21,000",이안지안스청평,7,0,19,59.87,,,657-1,41820,17
23,,1992,신규,22.07~23.07,2022,청평면 청평리,500,청수,7,45,22,73.33,,,634-2,41820,2
24,,2018,신규,22.10~24.10,2022,청평면 청평리,"23,000",이안지안스청평,7,0,24,70.33,,,657-1,41820,16
25,,2012,,,2022,청평면 청평리,"15,000",청평삼성쉐르빌,7,0,29,84.66,,,837,41820,8
26,,1998,신규,22.08~24.08,2022,청평면 청평리,"10,000",청구,7,20,29,84.84,,,470-37,41820,10
0,,2022,,22.09~24.09,2022,가평읍 읍내리,"18,000",가평센트럴파크더스카이,8,0,1,59.377,,,457-5,41820,26
1,,2022,,,2022,가평읍 읍내리,"18,000",가평센트럴파크더스카이,8,0,1,59.377,,,457-5,41820,26
2,,2022,신규,22.10~24.10,2022,가평읍 읍내리,"21,000",가평센트럴파크더스카이,8,0,3,59.377,,,457-5,41820,21
3,,2022,신규,22.09~24.09,2022,가평읍 읍내리,"17,000",가평센트럴파크더스카이,8,0,4,59.377,,,457-5,41820,5
4,,2021,신규,22.09~23.09,2022,가평읍 읍내리,"4,000",가평코아루,8,100,6,84.7532,,,1053,41820,2
5,,2022,,22.09~24.09,2022,가평읍 읍내리,"25,000",가평센트럴파크더스카이,8,0,15,74.9722,,,457-5,41820,17
6,,2022,,,2022,가평읍 읍내리,"25,000",가평센트럴파크더스카이,8,0,15,74.9722,,,457-5,41820,17
7,,2022,신규,22.09~24.09,2022,가평읍 읍내리,"19,000",가평센트럴파크더스카이,8,0,16,59.9801,,,457-5,41820,26
8,,2019,신규,22.08~24.08,2022,가평읍 읍내리,"22,000",가평블루핀,8,0,17,84.9824,,,766-3,41820,12
9,,2021,신규,22.09~24.09,2022,가평읍 읍내리,"26,100",가평코아루,8,0,18,84.7532,,,1053,41820,12
10,,1991,신규,22.08~23.12,2022,가평읍 읍내리,"7,500",정명힐탑빌라라동,8,0,19,68.22,,,782-1,41820,1
11,,2022,신규,22.10~24.10,2022,가평읍 읍내리,"17,000",가평센트럴파크더스카이,8,0,19,59.377,,,457-5,41820,27
12,,2019,신규,22.09~24.09,2022,가평읍 읍내리,"19,000",가평블루핀,8,0,19,84.9824,,,766-3,41820,2
13,,2022,신규,22.09~24.09,2022,가평읍 읍내리,"4,000",가평센트럴파크더스카이,8,70,20,64.6487,,,457-5,41820,6
14,,2022,신규,22.08~24.08,2022,가평읍 읍내리,"17,000",가평센트럴파크더스카이,8,0,22,59.377,,,457-5,41820,9
15,,2022,신규,22.09~24.09,2022,가평읍 읍내리,"17,000",가평센트럴파크더스카이,8,0,26,59.9801,,,457-5,41820,27
16,,2022,,,2022,가평읍 읍내리,"16,000",가평센트럴파크더스카이,8,0,30,59.377,,,457-5,41820,6
17,,2008,신규,22.09~24.09,2022,가평읍 대곡리,"18,500",썬힐,8,0,5,84.16,,,402-1,41820,1
18,,1992,,,2022,가평읍 대곡리,"2,000",태광,8,20,17,82.9,,,285-6,41820,1
19,,2006,신규,22.08~23.09,2022,가평읍 대곡리,"22,000",우림필유1단지,8,0,24,84.9,,,360,41820,9
20,,2008,,,2022,가평읍 대곡리,"15,000",썬힐,8,0,24,64.85,,,402-1,41820,10
21,,2008,신규,22.10~24.10,2022,가평읍 대곡리,"16,000",썬힐,8,0,29,64.85,,,402-1,41820,13
22,,2008,신규,22.10~24.10,2022,가평읍 대곡리,"18,000",썬힐,8,0,30,84.16,,,402-1,41820,14
23,,2019,신규,22.09~24.09,2022,설악면 신천리,"15,000",어젤리아(102동),8,0,25,59.98,,,420-2,41820,6
24,,2014,,,2022,설악면 선촌리,"23,000",북한강코아루,8,0,8,84.84,,,663,41820,2
25,,2014,신규,22.08~24.08,2022,설악면 선촌리,"23,000",북한강코아루,8,0,8,84.84,,,663,41820,2
26,사용,2012,갱신,22.08~24.08,2022,청평면 청평리,"14,700",청평삼성쉐르빌,8,0,6,69.87,"14,000",,837,41820,12
27,,2007,신규,22.09~24.09,2022,청평면 청평리,"5,000",청평세양청마루,8,80,17,84.99,,,472,41820,1
