,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
12,,2020,신규,22.09~24.09,2022,봉덕동,"3,000",앞산봉덕영무예다음,8,130,11,84.8342,,,1650,27200,4
13,,2020,신규,22.09~24.09,2022,봉덕동,"3,000",앞산봉덕영무예다음,8,130,11,84.8342,,,1650,27200,4
14,,1981,,,2022,봉덕동,"6,000",반도A,8,25,13,58.41,,,1292-213,27200,4
15,,1982,신규,22.09~24.09,2022,봉덕동,"1,000",미리내,8,70,21,84.19,,,산89-3,27200,6
16,,1982,신규,22.09~24.09,2022,봉덕동,"6,000",미리내,8,32,23,84.19,,,산89-3,27200,1
17,,1984,신규,22.08~24.08,2022,봉덕동,800,앞산보성,8,40,24,49.95,,,1329,27200,5
18,,2019,신규,22.09~24.09,2022,봉덕동,"27,000",앞산태왕아너스,8,0,26,84.9817,,,1642,27200,5
19,,1990,신규,22.09~24.09,2022,봉덕동,"2,000",대덕1차,8,70,26,84.87,,,1329-2,27200,14
20,,2008,신규,22.10~24.10,2022,봉덕동,"26,000",강변코오롱하늘채,8,0,28,84.993,,,862,27200,15
21,,1984,신규,22.09~24.09,2022,봉덕동,"15,000",앞산보성,8,0,28,84.96,,,1329,27200,2
22,,2010,신규,22.09~24.09,2022,봉덕동,"3,000",래미안웰리스트,8,150,29,109.2566,,,1631,27200,12
23,,2022,신규,22.08~24.08,2022,대명동,"26,000",교대역하늘채뉴센트원,8,0,1,59.8437,,,1959-27,27200,10
24,,2022,신규,22.08~24.08,2022,대명동,"26,000",교대역하늘채뉴센트원,8,0,1,59.8437,,,1959-27,27200,15
25,,2022,신규,22.08~24.08,2022,대명동,"30,000",교대역하늘채뉴센트원,8,0,1,84.6442,,,1959-27,27200,18
26,,2022,신규,22.08~24.08,2022,대명동,"4,000",교대역하늘채뉴센트원,8,100,2,84.6442,,,1959-27,27200,4
27,,2022,신규,22.08~24.08,2022,대명동,"27,000",교대역하늘채뉴센트원,8,0,2,74.7212,,,1959-27,27200,9
28,,2018,,,2022,대명동,"7,000",앞산리슈빌앤리마크,8,59,3,59.8231,,,3062,27200,4
29,,2022,신규,22.08~24.08,2022,대명동,"27,000",교대역하늘채뉴센트원,8,0,4,74.7212,,,1959-27,27200,18
30,,1981,,,2022,대명동,"10,000",우방코스모스,8,0,4,51.94,,,1111,27200,1
31,,2022,신규,22.08~24.08,2022,대명동,"3,000",교대역하늘채뉴센트원,8,120,4,84.6442,,,1959-27,27200,19
32,,2018,,,2022,대명동,"10,600",앞산리슈빌앤리마크,8,64,4,84.9388,,,3062,27200,5
33,,2022,신규,22.08~24.10,2022,대명동,"28,000",교대역하늘채뉴센트원,8,0,6,84.6442,,,1959-27,27200,21
34,,2022,신규,22.08~24.08,2022,대명동,"31,000",교대역하늘채뉴센트원,8,0,6,84.6442,,,1959-27,27200,20
35,,2022,신규,22.08~24.08,2022,대명동,"29,000",교대역하늘채뉴센트원,8,0,6,74.7212,,,1959-27,27200,21
36,,1982,신규,22.08~24.08,2022,대명동,"1,000",코스모스,8,50,7,80.055,,,1593-5,27200,4
37,,2022,신규,22.09~24.09,2022,대명동,"20,000",교대역하늘채뉴센트원,8,0,7,39.6022,,,1959-27,27200,11
38,,2022,신규,22.08~24.08,2022,대명동,"2,000",교대역하늘채뉴센트원,8,95,8,59.8437,,,1959-27,27200,7
39,,2022,,,2022,대명동,"2,000",교대역하늘채뉴센트원,8,95,8,59.8437,,,1959-27,27200,7
40,,1983,,,2022,대명동,"13,000",대명가든맨션,8,0,9,83.16,,,산58-2,27200,1
41,,1983,갱신,22.08~24.08,2022,대명동,"13,000",대명가든맨션,8,0,9,83.16,"12,000",,산58-2,27200,1
42,,2022,,,2022,대명동,"27,000",교대역하늘채뉴센트원,8,0,9,74.7212,,,1959-27,27200,17
43,,1980,신규,22.08~23.08,2022,대명동,"2,000",정우맨션,8,62,9,81.818,,,629-1,27200,3
44,,2018,,,2022,대명동,"4,000",앞산리슈빌앤리마크,8,57,9,59.8231,,,3062,27200,6
45,,2018,,,2022,대명동,"5,000",앞산리슈빌앤리마크,8,82,10,84.9388,,,3062,27200,5
46,,2022,신규,22.08~24.08,2022,대명동,"2,000",교대역하늘채뉴센트원,8,100,11,84.6442,,,1959-27,27200,8
47,,2022,신규,22.08~23.08,2022,대명동,"28,000",교대역하늘채뉴센트원,8,0,11,84.6442,,,1959-27,27200,20
48,,2022,신규,22.08~24.08,2022,대명동,"28,000",교대역하늘채뉴센트원,8,0,12,84.6442,,,1959-27,27200,19
49,,2022,신규,22.09~24.09,2022,대명동,"2,000",교대역하늘채뉴센트원,8,100,12,59.8437,,,1959-27,27200,19
50,사용,1982,갱신,22.08~23.10,2022,대명동,"2,000",파크맨션,8,39,12,56.88,"2,500",39,1633,27200,10
51,,2022,신규,22.08~24.08,2022,대명동,"3,000",교대역하늘채뉴센트원,8,110,13,74.7212,,,1959-27,27200,21
52,,2022,,,2022,대명동,"24,000",교대역하늘채뉴센트원,8,0,13,49.7491,,,1959-27,27200,12
53,,2022,신규,22.08~24.08,2022,대명동,"24,000",교대역하늘채뉴센트원,8,0,13,49.7491,,,1959-27,27200,12
54,,1980,갱신,22.08~24.08,2022,대명동,"16,000",개나리맨션,8,0,13,59.8,"13,000",,1635,27200,7
55,,2022,신규,22.09~24.10,2022,대명동,"32,000",교대역하늘채뉴센트원,8,0,14,84.6442,,,1959-27,27200,14
56,,2022,신규,22.09~24.09,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,14,84.6442,,,1959-27,27200,16
57,,2022,신규,22.08~24.08,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,15,59.8437,,,1959-27,27200,8
58,,2022,,,2022,대명동,"3,000",교대역하늘채뉴센트원,8,125,15,84.6442,,,1959-27,27200,20
59,,2022,신규,22.09~24.09,2022,대명동,"28,000",교대역하늘채뉴센트원,8,0,15,84.6442,,,1959-27,27200,15
60,,2022,신규,22.09~24.09,2022,대명동,"3,000",교대역하늘채뉴센트원,8,125,15,84.6442,,,1959-27,27200,20
61,,2015,,22.10~24.10,2022,대명동,"20,000",나나바루아,8,0,16,84.8562,,,1623-6,27200,3
62,,2015,,22.10~24.10,2022,대명동,"20,000",나나바루아,8,0,16,84.8562,,,1623-6,27200,3
63,,1980,,,2022,대명동,"5,000",개나리맨션,8,30,16,59.8,,,1635,27200,7
64,,1980,신규,22.09~24.09,2022,대명동,"1,000",개나리맨션,8,50,16,59.8,,,1635,27200,6
65,,2022,신규,22.08~24.12,2022,대명동,"28,000",교대역하늘채뉴센트원,8,0,16,74.7212,,,1959-27,27200,10
66,,2022,신규,22.08~24.08,2022,대명동,"29,000",교대역하늘채뉴센트원,8,0,16,74.7212,,,1959-27,27200,20
67,,2022,신규,22.08~24.08,2022,대명동,"23,500",교대역하늘채뉴센트원,8,0,17,49.7491,,,1959-27,27200,15
68,,2022,신규,22.09~24.08,2022,대명동,"23,000",교대역하늘채뉴센트원,8,0,17,49.7491,,,1959-27,27200,8
69,,2022,신규,22.09~24.09,2022,대명동,"27,000",교대역하늘채뉴센트원,8,0,17,84.6442,,,1959-27,27200,16
70,,1980,신규,22.09~24.09,2022,대명동,"12,000",개나리맨션,8,0,18,59.8,,,1635,27200,1
71,,2022,신규,22.08~24.08,2022,대명동,"26,000",교대역하늘채뉴센트원,8,0,19,59.8437,,,1959-27,27200,21
72,,1980,,22.10~24.10,2022,대명동,"16,000",파크맨션,8,0,19,82.49,,,1633,27200,9
73,,1980,,22.10~24.10,2022,대명동,"16,000",파크맨션,8,0,19,82.49,,,1633,27200,9
74,,1980,,,2022,대명동,"16,000",파크맨션,8,0,19,82.49,,,1633,27200,9
75,,2022,신규,22.08~24.08,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,19,84.6442,,,1959-27,27200,16
76,,2022,신규,22.09~24.09,2022,대명동,"26,000",교대역하늘채뉴센트원,8,0,21,74.7212,,,1959-27,27200,9
77,,2022,,,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,21,84.6442,,,1959-27,27200,17
78,,2022,신규,22.08~24.08,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,21,84.6442,,,1959-27,27200,17
79,,2022,신규,22.09~24.09,2022,대명동,"3,000",교대역하늘채뉴센트원,8,120,22,84.6442,,,1959-27,27200,6
80,,2022,신규,22.10~24.10,2022,대명동,"32,000",교대역하늘채뉴센트원,8,0,22,84.6442,,,1959-27,27200,12
81,,2022,신규,22.08~24.08,2022,대명동,"25,800",교대역하늘채뉴센트원,8,0,23,84.6442,,,1959-27,27200,7
82,,2017,신규,22.08~23.08,2022,대명동,165,교대역동서프라임36.5,8,165,24,84.3316,,,3060,27200,2
83,,1980,신규,22.11~24.11,2022,대명동,"13,000",개나리맨션,8,0,24,59.8,,,1635,27200,4
84,,1980,신규,22.09~24.09,2022,대명동,"2,000",정우맨션,8,60,24,81.818,,,629-1,27200,7
85,,2022,신규,22.09~24.09,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,24,84.6442,,,1959-27,27200,13
86,,2022,신규,22.09~24.09,2022,대명동,"2,000",교대역하늘채뉴센트원,8,110,24,84.6442,,,1959-27,27200,11
87,,2022,,,2022,대명동,"2,000",교대역하늘채뉴센트원,8,110,24,84.6442,,,1959-27,27200,11
88,,2022,신규,22.08~24.08,2022,대명동,"25,000",교대역하늘채뉴센트원,8,0,25,84.6442,,,1959-27,27200,18
89,,2022,신규,22.08~24.08,2022,대명동,"2,000",교대역하늘채뉴센트원,8,120,25,84.6442,,,1959-27,27200,13
90,,2022,신규,22.09~24.09,2022,대명동,"5,000",교대역하늘채뉴센트원,8,95,27,75.3276,,,1959-27,27200,19
91,,1982,신규,22.10~24.10,2022,대명동,"1,000",파크맨션,8,55,27,62.94,,,1633,27200,4
92,,2022,신규,22.09~24.09,2022,대명동,"19,500",교대역하늘채뉴센트원,8,0,29,39.6022,,,1959-27,27200,4
93,,2022,신규,22.09~24.09,2022,대명동,"3,000",교대역하늘채뉴센트원,8,110,30,74.7212,,,1959-27,27200,23
94,,1998,신규,22.10~24.10,2022,대명동,"20,000",보성청록타운,8,0,30,84.99,,,2680-17,27200,3
0,,1987,갱신,22.10~24.10,2022,이천동,"29,000",보성상아맨션,9,0,3,84.735,"31,000",,650,27200,9
1,,2006,신규,22.09~24.09,2022,이천동,"9,000",이천뜨란채3단지,9,40,8,59.64,,,243-1,27200,4
2,,1987,신규,22.09~24.09,2022,이천동,"1,000",보성상아맨션,9,80,8,84.735,,,650,27200,4
3,,1987,,,2022,이천동,"30,000",보성상아맨션,9,0,12,106.83,,,650,27200,10
4,,1987,신규,22.10~24.10,2022,이천동,"2,000",보성상아맨션,9,85,16,106.83,,,650,27200,7
5,,2006,신규,22.10~24.10,2022,이천동,"2,000",희망교대성유니드,9,90,16,84.9613,,,361-16,27200,15
6,사용,2006,갱신,22.09~23.09,2022,이천동,"15,000",교대역월드메르디앙,9,55,19,115.8507,"15,000",50,452,27200,13
7,,2006,신규,22.10~24.10,2022,이천동,"20,000",교대역월드메르디앙,9,0,22,59.6488,,,452,27200,4
8,,2006,신규,22.10~24.10,2022,이천동,"2,000",교대역월드메르디앙,9,75,24,59.6488,,,452,27200,7
9,,1987,신규,22.11~25.11,2022,이천동,"20,000",보성상아맨션,9,0,25,84.735,,,650,27200,6
10,,2006,신규,22.11~24.11,2022,이천동,"20,000",이천뜨란채3단지,9,0,30,59.98,,,243-1,27200,1
11,,2019,신규,22.10~24.10,2022,봉덕동,"24,000",앞산태왕아너스,9,0,1,84.9817,,,1642,27200,5
12,,2021,신규,22.09~24.09,2022,봉덕동,"13,000",앞산비스타동원,9,0,1,39.6787,,,1652,27200,2
13,사용,2008,갱신,22.09~24.09,2022,봉덕동,"30,000",강변코오롱하늘채,9,0,1,84.9627,"30,000",,862,27200,1
14,,2008,,,2022,봉덕동,"30,000",강변코오롱하늘채,9,0,1,84.9627,,,862,27200,1
15,,1990,신규,22.10~23.10,2022,봉덕동,"5,000",대덕1차,9,60,5,84.87,,,1329-2,27200,2
16,,2020,신규,22.10~24.10,2022,봉덕동,"20,000",앞산봉덕영무예다음,9,0,7,39.8748,,,1650,27200,15
17,,2012,신규,22.11~24.11,2022,봉덕동,"35,000",강변효성백년가약,9,0,7,128.3637,,,1635,27200,16
18,,1983,신규,22.10~24.10,2022,봉덕동,"3,000",미리내,9,70,7,126.78,,,산89-3,27200,6
19,,2019,,,2022,봉덕동,"27,000",앞산태왕아너스,9,0,8,84.9817,,,1642,27200,11
20,,2019,신규,22.10~24.10,2022,봉덕동,"27,000",앞산태왕아너스,9,0,8,84.9817,,,1642,27200,11
21,,2019,,22.11~24.11,2022,봉덕동,"27,000",앞산태왕아너스,9,0,8,84.9817,,,1642,27200,11
22,,2020,갱신,22.11~24.11,2022,봉덕동,"32,500",앞산봉덕영무예다음,9,0,8,84.8342,"45,000",,1650,27200,12
23,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,13,39.8748,,,1650,27200,6
24,,2020,신규,22.09~24.10,2022,봉덕동,"7,344",앞산봉덕영무예다음,9,28,13,39.8748,,,1650,27200,9
25,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,13,39.8748,,,1650,27200,2
26,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,13,39.8748,,,1650,27200,9
27,,2020,신규,22.09~24.10,2022,봉덕동,"7,752",앞산봉덕영무예다음,9,29,13,39.8748,,,1650,27200,2
28,,2020,,,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,13,39.8748,,,1650,27200,5
29,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,13,39.8748,,,1650,27200,8
30,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,14,39.8748,,,1650,27200,4
31,,2020,신규,22.09~24.10,2022,봉덕동,"7,344",앞산봉덕영무예다음,9,28,14,39.8748,,,1650,27200,7
32,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,14,39.8748,,,1650,27200,5
33,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,14,39.8748,,,1650,27200,9
34,,2020,신규,22.09~24.10,2022,봉덕동,"8,160",앞산봉덕영무예다음,9,31,14,39.8748,,,1650,27200,6
35,,2021,신규,22.10~24.10,2022,봉덕동,"35,000",앞산비스타동원,9,0,14,84.9734,,,1652,27200,18
36,사용,2020,갱신,22.12~24.12,2022,봉덕동,"5,000",앞산봉덕영무예다음,9,125,15,84.839,"3,000",160,1650,27200,16
37,,2019,신규,22.10~24.10,2022,봉덕동,"27,000",봉덕화성파크드림,9,0,17,69.6487,,,1639,27200,13
38,,2018,신규,22.10~24.09,2022,봉덕동,"3,000",앞산서한이다음,9,110,19,77.1651,,,1637,27200,8
39,,2020,갱신,,2022,봉덕동,"1,360",앞산봉덕영무예다음,9,45,21,39.8748,"8,160",31,1650,27200,2
40,,1983,신규,22.10~24.10,2022,봉덕동,"5,000",미리내,9,42,22,84.19,,,산89-3,27200,2
41,,1990,,,2022,봉덕동,"2,000",대덕1차,9,75,23,84.87,,,1329-2,27200,10
42,,1990,신규,22.11~24.11,2022,봉덕동,"2,000",대덕1차,9,75,23,84.87,,,1329-2,27200,10
43,,2019,신규,22.10~24.10,2022,봉덕동,"2,000",앞산태왕아너스,9,100,24,59.962,,,1642,27200,17
44,,2008,신규,22.10~23.09,2022,봉덕동,"1,000",강변코오롱하늘채,9,92,25,84.993,,,862,27200,7
45,,2019,신규,22.10~24.10,2022,봉덕동,"24,000",앞산태왕아너스,9,0,26,59.962,,,1642,27200,6
46,사용,2020,갱신,22.10~24.04,2022,봉덕동,"35,100",앞산봉덕영무예다음,9,0,27,84.839,"35,000",,1650,27200,3
47,사용,2020,갱신,22.10~24.04,2022,봉덕동,"35,100",앞산봉덕영무예다음,9,0,27,84.839,"35,000",,1650,27200,3
48,,1979,신규,22.09~23.09,2022,봉덕동,500,봉덕맨션,9,40,27,49.05,,,568-5,27200,4
49,,2019,신규,22.10~24.10,2022,봉덕동,"30,000",앞산태왕아너스,9,0,27,84.9619,,,1642,27200,19
50,,2019,,,2022,봉덕동,"24,000",앞산태왕아너스,9,0,28,74.9811,,,1642,27200,13
51,,2019,신규,22.12~24.12,2022,봉덕동,"24,000",앞산태왕아너스,9,0,28,74.9811,,,1642,27200,13
52,,1983,신규,22.10~24.10,2022,봉덕동,"16,000",미리내,9,0,30,84.19,,,산89-3,27200,2
53,,2020,신규,22.11~24.11,2022,봉덕동,"10,000",앞산봉덕영무예다음,9,85,30,84.839,,,1650,27200,14
54,,1989,,,2022,봉덕동,"30,000",효성타운2차,9,0,30,130.17,,,1141,27200,11
55,,1989,신규,22.12~24.12,2022,봉덕동,"30,000",효성타운2차,9,0,30,130.17,,,1141,27200,11
56,,2022,신규,22.09~24.09,2022,대명동,"26,000",교대역하늘채뉴센트원,9,0,2,74.7212,,,1959-27,27200,14
57,,2018,,,2022,대명동,"7,000",앞산리슈빌앤리마크,9,58,2,59.8231,,,3062,27200,3
58,,2022,신규,22.10~24.10,2022,대명동,"25,800",교대역하늘채뉴센트원,9,0,2,84.6442,,,1959-27,27200,4
59,,2022,신규,22.09~23.10,2022,대명동,"29,000",교대역하늘채뉴센트원,9,0,3,84.6442,,,1959-27,27200,12
60,,2022,신규,22.09~24.09,2022,대명동,"27,000",교대역하늘채뉴센트원,9,0,3,84.6442,,,1959-27,27200,7
61,,2022,,22.10~24.10,2022,대명동,"28,000",교대역하늘채뉴센트원,9,0,4,84.6442,,,1959-27,27200,13
62,,2022,,,2022,대명동,"28,000",교대역하늘채뉴센트원,9,0,4,84.6442,,,1959-27,27200,13
63,,2022,신규,22.09~24.09,2022,대명동,"20,000",교대역하늘채뉴센트원,9,0,5,39.6022,,,1959-27,27200,11
64,,2022,신규,22.09~24.09,2022,대명동,"25,000",교대역하늘채뉴센트원,9,0,6,84.6442,,,1959-27,27200,12
65,,2018,,,2022,대명동,"7,000",앞산리슈빌앤리마크,9,61,8,59.8231,,,3066,27200,1
66,,2018,,,2022,대명동,"7,000",앞산리슈빌앤리마크,9,61,8,59.8231,,,3066,27200,1
67,,2022,신규,22.09~24.09,2022,대명동,"25,000",교대역하늘채뉴센트원,9,0,8,84.6442,,,1959-27,27200,3
68,,2022,신규,22.10~24.10,2022,대명동,"3,000",교대역하늘채뉴센트원,9,120,8,84.6442,,,1959-27,27200,21
69,,2022,신규,22.09~24.04,2022,대명동,"3,000",교대역하늘채뉴센트원,9,100,8,75.3276,,,1959-27,27200,2
70,,2022,,,2022,대명동,"25,000",교대역하늘채뉴센트원,9,0,8,84.6442,,,1959-27,27200,3
71,,2022,,,2022,대명동,"5,000",교대역하늘채뉴센트원,9,95,8,74.7212,,,1959-27,27200,14
72,,2022,신규,22.10~24.10,2022,대명동,"20,000",교대역하늘채뉴센트원,9,0,13,39.6022,,,1959-27,27200,7
73,,1981,,,2022,대명동,"8,000",우방코스모스,9,0,13,57.165,,,1111,27200,5
74,,1982,신규,22.09~24.09,2022,대명동,"1,000",파크맨션,9,60,13,56.88,,,1633,27200,8
75,,1982,신규,22.09~24.09,2022,대명동,"1,000",파크맨션,9,60,13,56.88,,,1633,27200,8
76,,2018,,,2022,대명동,"7,000",앞산리슈빌앤리마크,9,61,13,59.9545,,,3062,27200,7
77,,1981,신규,22.10~24.10,2022,대명동,"1,000",우방코스모스,9,50,14,70.187,,,1111,27200,1
78,,1981,신규,22.09~24.09,2022,대명동,"1,000",파크맨션,9,60,14,58.54,,,1633,27200,3
79,,2018,,,2022,대명동,"10,600",앞산리슈빌앤리마크,9,66,14,84.9388,,,3066,27200,4
80,,2017,신규,22.09~24.09,2022,대명동,"33,000",교대역동서프라임36.5,9,0,15,84.7806,,,3060,27200,8
81,,2022,,,2022,대명동,"19,500",교대역하늘채뉴센트원,9,0,15,39.6022,,,1959-27,27200,2
82,,2022,신규,22.09~24.09,2022,대명동,"26,000",교대역하늘채뉴센트원,9,0,16,84.6442,,,1959-27,27200,19
83,,1980,신규,22.09~24.09,2022,대명동,"1,000",파크맨션,9,60,17,61.78,,,1633,27200,5
84,,2022,신규,22.12~24.11,2022,대명동,"3,000",교대역하늘채뉴센트원,9,110,17,84.6442,,,1959-27,27200,6
85,,2022,신규,22.09~24.09,2022,대명동,"25,000",교대역하늘채뉴센트원,9,0,17,84.6442,,,1959-27,27200,6
86,,2022,신규,22.10~24.10,2022,대명동,"26,000",교대역하늘채뉴센트원,9,0,17,84.6442,,,1959-27,27200,14
87,,2022,신규,22.09~24.09,2022,대명동,"26,000",교대역하늘채뉴센트원,9,0,17,74.7212,,,1959-27,27200,16
88,,2022,신규,22.09~24.09,2022,대명동,"27,000",교대역하늘채뉴센트원,9,0,17,74.7212,,,1959-27,27200,5
89,,2022,신규,22.09~25.12,2022,대명동,"30,000",교대역하늘채뉴센트원,9,0,18,84.6442,,,1959-27,27200,27
90,,2022,신규,22.10~24.10,2022,대명동,"3,000",교대역하늘채뉴센트원,9,125,18,84.6442,,,1959-27,27200,24
91,,2022,신규,22.09~24.09,2022,대명동,"2,000",교대역하늘채뉴센트원,9,120,18,84.6442,,,1959-27,27200,16
92,사용,1981,갱신,22.11~24.11,2022,대명동,"14,000",파크맨션,9,0,18,52.24,"14,000",,1633,27200,8
93,,1983,,,2022,대명동,"2,000",우방뉴-코스모스,9,30,20,75.7575,,,1210-8,27200,1
94,,2022,신규,22.11~24.10,2022,대명동,"5,000",교대역하늘채뉴센트원,9,104,20,84.6442,,,1959-27,27200,26
95,,2022,신규,22.12~24.12,2022,대명동,"20,000",교대역하늘채뉴센트원,9,0,21,39.6022,,,1959-27,27200,10
96,,2022,신규,22.10~24.10,2022,대명동,"19,500",교대역하늘채뉴센트원,9,0,21,39.6022,,,1959-27,27200,5
97,,1980,신규,22.10~24.10,2022,대명동,"1,000",개나리맨션,9,50,21,59.8,,,1635,27200,2
98,,2022,신규,22.10~24.10,2022,대명동,"24,000",교대역하늘채뉴센트원,9,0,22,49.7491,,,1959-27,27200,8
99,,2022,신규,22.10~24.10,2022,대명동,"25,000",교대역하늘채뉴센트원,9,0,24,74.7212,,,1959-27,27200,2
100,,2017,신규,22.11~24.11,2022,대명동,"2,000",교대역동서프라임36.5,9,110,24,84.3316,,,3060,27200,15
101,,2022,신규,22.10~24.01,2022,대명동,"3,000",교대역하늘채뉴센트원,9,100,24,74.7212,,,1959-27,27200,3
102,,2022,신규,22.09~23.09,2022,대명동,"5,000",교대역하늘채뉴센트원,9,100,24,59.8437,,,1959-27,27200,20
103,,2022,신규,22.10~24.10,2022,대명동,"26,000",교대역하늘채뉴센트원,9,0,26,74.7212,,,1959-27,27200,6
104,,2022,신규,22.10~24.10,2022,대명동,"3,000",교대역하늘채뉴센트원,9,110,26,74.7212,,,1959-27,27200,17
