,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
25,,2016,,,2017,도계읍 도계리,"5,611",도계엘에이치2단지,12,23,29,84.8,,,430,42230,7
26,,2016,,,2017,도계읍 도계리,"4,924",도계엘에이치2단지,12,21,29,74.91,,,430,42230,4
27,,2016,,,2017,도계읍 도계리,"2,304",도계엘에이치2단지,12,27,29,59.75,,,430,42230,10
0,,2017,,,2018,교동,"11,000",교동 지웰 아파트,1,0,2,59.9697,,,99-7,42230,16
1,,2005,,,2018,교동,500,교동코아루,1,40,6,60,,,733-1,42230,8
2,,2005,,,2018,교동,"5,000",교동코아루,1,0,7,60,,,733-1,42230,2
3,,1996,,,2018,교동,"9,000",동부,1,0,8,84.915,,,501-5,42230,14
4,,2017,,,2018,교동,"14,000",교동 지웰 아파트,1,0,8,72.3141,,,99-7,42230,12
5,,2017,,,2018,교동,"12,000",교동 지웰 아파트,1,0,9,59.8194,,,99-7,42230,18
6,,2017,,,2018,교동,"2,000",교동 지웰 아파트,1,45,9,59.8194,,,99-7,42230,5
7,,2017,,,2018,교동,"2,000",교동 지웰 아파트,1,45,10,59.8194,,,99-7,42230,16
8,,2017,,,2018,교동,"3,000",교동 지웰 아파트,1,55,11,72.3141,,,99-7,42230,12
9,,2005,,,2018,교동,"7,000",교동코아루,1,0,13,60,,,733-1,42230,13
10,,2005,,,2018,교동,"7,000",교동코아루,1,0,17,60,,,733-1,42230,12
11,,1998,,,2018,교동,"7,500",신동아,1,0,19,59.895,,,745-1,42230,9
12,,2018,,,2018,교동,"14,500",교동지웰,1,0,19,72.3141,,,788,42230,10
13,,2017,,,2018,교동,"14,000",교동 지웰 아파트,1,0,21,72.7148,,,99-7,42230,14
14,,1996,,,2018,교동,"7,500",동부,1,0,22,59.83,,,501-5,42230,9
15,,2017,,,2018,교동,"14,000",교동 지웰 아파트,1,0,24,72.3141,,,99-7,42230,16
16,,2014,,,2018,교동,"5,000",코아루타워,1,30,24,59.97,,,781,42230,7
17,,2017,,,2018,교동,"12,000",교동 지웰 아파트,1,0,29,59.8194,,,99-7,42230,12
18,,2005,,,2018,교동,"6,300",교동코아루,1,0,31,60,,,733-1,42230,9
19,,1995,,,2018,마달동,"1,500",누가,1,0,5,27.18,,,53-4,42230,3
20,,2018,,,2018,마달동,"11,490",세영리첼,1,8,11,62.646,,,179,42230,24
21,,2018,,,2018,마달동,"12,260",세영리첼,1,10,14,72.5221,,,179,42230,4
22,,2018,,,2018,마달동,"10,910",세영리첼,1,8,15,62.646,,,179,42230,13
23,,2018,,,2018,마달동,"12,260",세영리첼,1,10,18,72.5221,,,179,42230,6
24,,2018,,,2018,마달동,"14,040",세영리첼,1,11,22,84.9849,,,179,42230,5
25,,2018,,,2018,마달동,"14,040",세영리첼,1,11,22,84.9849,,,179,42230,14
26,,2018,,,2018,마달동,"12,260",세영리첼,1,10,22,72.5221,,,179,42230,18
27,,1995,,,2018,마달동,30,누가,1,25,31,27.18,,,53-4,42230,1
28,,2006,,,2018,건지동,"1,799",건지주공,1,11,31,46.9,,,173,42230,14
29,,2006,,,2018,건지동,"2,039",건지주공,1,14,31,51.93,,,173,42230,13
30,,1998,,,2018,정상동,"3,700",석미,1,0,2,39.87,,,457-3,42230,15
31,,1995,,,2018,정상동,40,강부3차,1,28,4,27.36,,,356-2,42230,4
32,,2002,,,2018,정상동,"5,000",청솔1차,1,0,4,59.85,,,457-1,42230,4
33,,2005,,,2018,정상동,"3,500",현진에버빌,1,40,9,64.564,,,473,42230,9
34,,2002,,,2018,정상동,"4,000",청솔1차,1,0,9,59.85,,,457-1,42230,7
35,,2002,,,2018,정상동,"6,100",청솔1차,1,0,10,59.85,,,457-1,42230,10
36,,1999,,,2018,정상동,200,유성,1,20,12,59.43,,,316-3,42230,8
37,,1988,,,2018,정상동,"2,500",정상주공,1,0,13,32.43,,,454,42230,1
38,,1998,,,2018,정상동,"5,900",석미,1,0,15,56.97,,,457-3,42230,14
39,,1999,,,2018,정상동,"1,000",유성,1,0,15,59.43,,,316-3,42230,6
40,,1999,,,2018,정상동,500,유성,1,35,15,59.43,,,316-3,42230,7
41,,2005,,,2018,정상동,"13,000",현진에버빌,1,0,17,64.564,,,473,42230,5
42,,1999,,,2018,정상동,"4,500",유성,1,0,19,48.03,,,316-3,42230,11
43,,1998,,,2018,정상동,"3,000",석미,1,0,22,39.87,,,457-3,42230,13
44,,2003,,,2018,정상동,"1,000",경림한아름,1,50,22,59.877,,,475,42230,10
45,,1998,,,2018,정상동,"3,000",석미,1,0,26,39.87,,,457-3,42230,13
46,,1998,,,2018,정상동,"5,200",석미,1,0,27,56.97,,,457-3,42230,2
47,,1995,,,2018,정상동,"5,000",강부3차,1,0,30,58.71,,,356-2,42230,7
48,,2016,,,2018,도계읍 도계리,"2,304",도계엘에이치2단지,1,27,23,59.75,,,430,42230,9
0,,2005,,,2018,교동,"6,000",교동코아루,2,0,3,60,,,733-1,42230,6
1,,2017,,,2018,교동,"10,000",교동 지웰 아파트,2,0,3,59.9697,,,99-7,42230,5
2,,2018,,,2018,교동,"11,000",교동지웰,2,0,5,59.8194,,,788,42230,10
3,,2005,,,2018,교동,"6,500",교동코아루,2,0,5,60,,,733-1,42230,8
4,,2018,,,2018,교동,"14,000",교동지웰,2,0,7,72.3141,,,788,42230,14
5,,1998,,,2018,교동,"1,000",신동아,2,40,7,59.895,,,745-1,42230,4
6,,2017,,,2018,교동,"14,000",교동 지웰 아파트,2,0,7,72.3141,,,99-7,42230,14
7,,2005,,,2018,교동,"12,000",교동코아루,2,0,7,84.929,,,733-1,42230,10
8,,2005,,,2018,교동,"1,000",교동코아루,2,40,8,60,,,733-1,42230,3
9,,2003,,,2018,교동,"1,000",교동청솔2차,2,40,9,59.85,,,757,42230,8
10,,2005,,,2018,교동,"12,000",교동코아루,2,0,11,84.929,,,733-1,42230,9
11,,2005,,,2018,교동,"7,500",교동코아루,2,0,12,60,,,733-1,42230,6
12,,2018,,,2018,교동,"3,000",e편한세상삼척교동,2,50,13,59.8769,,,793,42230,30
13,,1998,,,2018,교동,500,신동아,2,40,13,59.895,,,745-1,42230,4
14,,2003,,,2018,교동,"2,000",교동청솔2차,2,33,19,59.85,,,757,42230,12
15,,1993,,,2018,교동,"1,000",강부2,2,20,20,49.815,,,130-2,42230,13
16,,2014,,,2018,교동,200,우평아트리움,2,50,20,37.55,,,659,42230,9
17,,2017,,,2018,교동,"13,000",교동 지웰 아파트,2,0,22,59.8194,,,99-7,42230,16
18,,2014,,,2018,교동,"2,000",코아루타워,2,60,23,84.92,,,781,42230,22
19,,2017,,,2018,교동,"12,000",교동 지웰 아파트,2,0,23,72.3141,,,99-7,42230,14
20,,2018,,,2018,교동,"17,500",e편한세상 삼척 교동,2,0,26,84.6585,,,산145,42230,8
21,,1998,,,2018,교동,"8,500",신동아,2,0,27,59.895,,,745-1,42230,11
22,,2018,,,2018,교동,"14,500",e편한세상삼척교동,2,0,28,74.7748,,,793,42230,8
23,,2018,,,2018,교동,"15,000",e편한세상 삼척 교동,2,0,28,74.7748,,,산145,42230,10
24,,2018,,,2018,교동,"15,000",e편한세상삼척교동,2,0,28,74.529,,,793,42230,27
25,,2018,,,2018,마달동,"11,490",세영리첼,2,8,2,62.646,,,179,42230,28
26,,2018,,,2018,마달동,"10,710",세영리첼,2,8,3,62.646,,,179,42230,3
27,,2018,,,2018,마달동,"10,990",세영리첼,2,8,5,62.646,,,179,42230,1
28,,2018,,,2018,마달동,"11,090",세영리첼,2,8,12,62.646,,,179,42230,2
29,,1995,,,2018,마달동,"1,400",누가,2,0,13,27.18,,,53-4,42230,1
30,,1995,,,2018,마달동,"1,800",누가,2,0,20,27.18,,,53-4,42230,1
31,,2018,,,2018,마달동,"11,860",세영리첼,2,10,21,72.5221,,,179,42230,2
32,,1995,,,2018,마달동,"2,000",누가,2,0,22,27.18,,,53-4,42230,4
33,,2018,,,2018,마달동,"12,260",세영리첼,2,10,23,72.5221,,,179,42230,5
34,,1995,,,2018,마달동,30,누가,2,25,26,27.18,,,53-4,42230,1
35,,2018,,,2018,마달동,"11,200",세영리첼,2,8,28,62.646,,,179,42230,10
36,,2018,,,2018,마달동,"11,490",세영리첼,2,8,28,62.646,,,179,42230,18
37,,2018,,,2018,마달동,"14,040",세영리첼,2,11,28,84.9849,,,179,42230,23
38,,2015,,,2018,건지동,"13,000",코아루플러스,2,0,5,75.309,,,176,42230,4
39,,2006,,,2018,건지동,"2,079",건지주공,2,15,6,51.93,,,173,42230,3
40,,2015,,,2018,건지동,"14,000",코아루플러스,2,0,10,84.774,,,176,42230,15
41,,2006,,,2018,건지동,"1,835",건지주공,2,11,22,46.9,,,173,42230,10
42,,2006,,,2018,건지동,"1,835",건지주공,2,11,22,46.9,,,173,42230,7
43,,2015,,,2018,건지동,"17,000",코아루플러스,2,0,23,84.774,,,176,42230,14
44,,2006,,,2018,건지동,"1,799",건지주공,2,11,28,46.9,,,173,42230,14
45,,2006,,,2018,건지동,"2,039",건지주공,2,14,28,51.93,,,173,42230,10
46,,1988,,,2018,남양동,300,백조임대(348-7),2,30,11,49.44,,,348-7,42230,4
47,,1986,,,2018,남양동,500,한흥2,2,30,27,44.46,,,347-10,42230,1
48,,1999,,,2018,정상동,"4,300",유성,2,0,1,48.03,,,316-3,42230,14
49,,2002,,,2018,정상동,"3,000",청솔1차,2,0,1,59.85,,,457-1,42230,9
50,,1998,,,2018,정상동,"3,500",석미,2,0,2,39.87,,,457-3,42230,1
51,,2002,,,2018,정상동,"1,500",청솔1차,2,30,5,59.85,,,457-1,42230,8
52,,1998,,,2018,정상동,"3,500",석미,2,0,6,39.87,,,457-3,42230,5
53,,1999,,,2018,정상동,"5,000",유성,2,0,6,48.03,,,316-3,42230,10
54,,2002,,,2018,정상동,200,청솔1차,2,35,8,59.85,,,457-1,42230,1
55,,2002,,,2018,정상동,"6,400",청솔1차,2,0,8,59.85,,,457-1,42230,6
56,,1998,,,2018,정상동,"5,300",석미,2,0,10,56.97,,,457-3,42230,7
57,,2002,,,2018,정상동,"7,500",청솔1차,2,0,12,59.85,,,457-1,42230,11
58,,1999,,,2018,정상동,500,유성,2,30,12,39.48,,,316-3,42230,7
59,,1998,,,2018,정상동,"4,300",석미,2,0,12,56.97,,,457-3,42230,13
60,,1998,,,2018,정상동,"5,500",석미,2,0,13,56.97,,,457-3,42230,11
61,,1998,,,2018,정상동,"1,000",석미,2,27,14,39.87,,,457-3,42230,8
62,,2002,,,2018,정상동,"6,400",청솔1차,2,0,14,59.85,,,457-1,42230,9
63,,2002,,,2018,정상동,"1,000",청솔1차,2,35,14,59.85,,,457-1,42230,4
64,,1998,,,2018,정상동,"5,500",석미,2,0,18,56.97,,,457-3,42230,4
65,,1995,,,2018,정상동,300,강부3차,2,23,20,27.36,,,356-2,42230,8
66,,2002,,,2018,정상동,500,청솔1차,2,30,21,59.85,,,457-1,42230,8
67,,2002,,,2018,정상동,"6,000",청솔1차,2,0,21,59.85,,,457-1,42230,1
68,,1998,,,2018,정상동,"3,300",석미,2,0,23,39.87,,,457-3,42230,12
69,,1988,,,2018,정상동,500,정상주공,2,25,24,32.43,,,454,42230,3
70,,2002,,,2018,정상동,"6,500",청솔1차,2,0,26,59.85,,,457-1,42230,2
71,,1989,,,2018,도계읍 도계리,50,한림,2,38,26,37.62,,,325-1,42230,2
0,,2018,,,2018,교동,"13,000",e편한세상 삼척 교동,3,0,2,59.8769,,,산145,42230,25
1,,1996,,,2018,교동,"6,200",동부,3,0,5,59.83,,,501-5,42230,6
2,,2017,,,2018,교동,"17,000",교동 지웰 아파트,3,0,7,84.869,,,99-7,42230,7
3,,2014,,,2018,교동,"17,000",코아루타워,3,0,7,84.41,,,781,42230,15
4,,2003,,,2018,교동,"6,000",교동청솔2차,3,0,8,59.85,,,757,42230,9
5,,2003,,,2018,교동,"6,500",교동청솔2차,3,0,9,59.85,,,757,42230,13
6,,2003,,,2018,교동,"6,500",교동청솔2차,3,0,12,59.85,,,757,42230,3
7,,2018,,,2018,교동,"11,000",e편한세상 삼척 교동,3,0,13,59.8769,,,산145,42230,10
8,,2018,,,2018,교동,"17,000",e편한세상삼척교동,3,0,15,84.6585,,,793,42230,13
9,,2018,,,2018,교동,"12,000",교동지웰,3,0,16,59.8194,,,788,42230,15
10,,2003,,,2018,교동,"7,000",교동청솔2차,3,0,17,59.85,,,757,42230,14
11,,2003,,,2018,교동,"1,000",교동청솔2차,3,35,19,59.85,,,757,42230,8
12,,1997,,,2018,교동,"4,500",현대,3,0,19,59.62,,,555,42230,1
13,,1996,,,2018,교동,"2,000",동부,3,0,19,59.83,,,501-5,42230,6
14,,2005,,,2018,교동,500,교동코아루,3,45,20,60,,,733-1,42230,11
15,,2018,,,2018,교동,"14,000",e편한세상삼척교동,3,0,24,74.5123,,,793,42230,16
16,,2003,,,2018,교동,"6,500",교동청솔2차,3,0,27,59.85,,,757,42230,2
17,,2005,,,2018,교동,"12,000",교동코아루,3,0,27,84.929,,,733-1,42230,1
18,,2018,,,2018,교동,"10,000",e편한세상삼척교동,3,0,27,59.8769,,,793,42230,21
19,,2018,,,2018,교동,"18,000",e편한세상삼척교동,3,0,28,84.6585,,,793,42230,11
20,,2018,,,2018,교동,"11,000",e편한세상삼척교동,3,0,29,59.8769,,,793,42230,29
21,,2018,,,2018,교동,"16,000",e편한세상삼척교동,3,0,30,74.5123,,,793,42230,15
22,,1992,,,2018,갈천동,"2,000",유존양지,3,0,30,59.97,,,184-7,42230,2
23,,2018,,,2018,마달동,"11,490",세영리첼,3,8,8,62.646,,,179,42230,17
24,,2018,,,2018,마달동,"14,040",세영리첼,3,11,9,84.9849,,,179,42230,25
25,,2006,,,2018,건지동,"1,835",건지주공,3,11,5,46.9,,,173,42230,11
26,,2006,,,2018,건지동,"2,699",건지주공,3,6,9,46.9,,,173,42230,15
27,,2006,,,2018,건지동,"1,835",건지주공,3,11,27,46.9,,,173,42230,14
28,,2006,,,2018,건지동,"1,835",건지주공,3,11,27,46.9,,,173,42230,15
29,,2006,,,2018,건지동,"2,079",건지주공,3,15,28,51.93,,,173,42230,8
30,,2006,,,2018,건지동,"1,835",건지주공,3,11,30,46.9,,,173,42230,7
31,,2006,,,2018,건지동,"2,039",건지주공,3,14,30,51.93,,,173,42230,11
32,,1991,,,2018,원당동,"7,000",한양,3,0,2,84.54,,,117,42230,8
33,,1990,,,2018,남양동,500,백조맨션3차,3,33,12,64.38,,,336-6,42230,2
34,,1995,,,2018,정상동,100,강부3차,3,25,1,27.36,,,356-2,42230,3
35,,1988,,,2018,정상동,"3,000",정상주공,3,0,1,39.63,,,454,42230,5
36,,1998,,,2018,정상동,"3,700",석미,3,0,2,39.87,,,457-3,42230,4
37,,2005,,,2018,정상동,"16,000",현진에버빌,3,0,2,84.999,,,473,42230,8
38,,1995,,,2018,정상동,"5,000",강부3차,3,0,8,58.71,,,356-2,42230,8
39,,1998,,,2018,정상동,"3,700",석미,3,0,8,39.87,,,457-3,42230,14
40,,1995,,,2018,정상동,200,강부3차,3,25,12,27.36,,,356-2,42230,6
41,,1998,,,2018,정상동,"4,500",석미,3,0,19,56.97,,,457-3,42230,1
42,,1998,,,2018,정상동,"5,700",석미,3,0,20,56.97,,,457-3,42230,4
43,,2002,,,2018,정상동,"3,000",청솔1차,3,20,20,59.85,,,457-1,42230,9
44,,2003,,,2018,정상동,"7,000",경림한아름,3,0,22,59.877,,,475,42230,5
45,,2002,,,2018,정상동,"7,000",청솔1차,3,0,23,59.85,,,457-1,42230,12
46,,1998,,,2018,정상동,500,석미,3,35,26,56.97,,,457-3,42230,6
47,,1998,,,2018,정상동,500,석미,3,25,28,39.87,,,457-3,42230,7
48,,1988,,,2018,정상동,"2,500",정상주공,3,0,29,25.14,,,454,42230,1
49,,2002,,,2018,정상동,"6,200",청솔1차,3,0,29,59.85,,,457-1,42230,13
50,,1998,,,2018,정상동,"1,000",유성,3,25,30,48.03,,,316-3,42230,5
51,,2016,,,2018,도계읍 도계리,"3,511",도계엘에이치2단지,3,37,12,84.8,,,430,42230,4
52,,2016,,,2018,도계읍 도계리,"7,811",도계엘에이치2단지,3,15,15,84.8,,,430,42230,4
0,,2018,,,2018,교동,"13,000",e편한세상삼척교동,4,0,2,74.7748,,,793,42230,17
1,,2018,,,2018,교동,"15,000",e편한세상삼척교동,4,0,2,74.529,,,793,42230,18
2,,2014,,,2018,교동,"17,000",코아루타워,4,0,4,84.92,,,781,42230,11
3,,2014,,,2018,교동,"17,000",코아루타워,4,0,4,84.92,,,781,42230,11
4,,2014,,,2018,교동,"1,000",코아루타워,4,60,4,84.92,,,781,42230,3
5,,2018,,,2018,교동,"14,000",e편한세상삼척교동,4,0,4,74.7748,,,793,42230,8
6,,2014,,,2018,교동,"12,000",코아루타워,4,0,5,59.97,,,781,42230,24
7,,2018,,,2018,교동,"14,000",e편한세상삼척교동,4,0,5,74.5123,,,793,42230,16
8,,2018,,,2018,교동,"11,000",e편한세상삼척교동,4,0,5,59.8769,,,793,42230,17
9,,1998,,,2018,교동,"7,000",신동아,4,0,9,59.895,,,745-1,42230,3
10,,2014,,,2018,교동,"11,000",코아루타워,4,0,9,59.82,,,781,42230,12
11,,1998,,,2018,교동,"2,000",신동아,4,30,10,59.895,,,745-1,42230,5
12,,1996,,,2018,교동,"6,000",동부,4,0,10,59.83,,,501-5,42230,3
13,,2018,,,2018,교동,"3,000",교동지웰,4,45,10,84.869,,,788,42230,16
14,,2003,,,2018,교동,"6,000",교동청솔2차,4,0,10,59.85,,,757,42230,14
15,,2003,,,2018,교동,"7,000",교동청솔2차,4,0,11,59.85,,,757,42230,8
16,,2003,,,2018,교동,"2,000",교동청솔2차,4,30,11,59.85,,,757,42230,7
17,,2018,,,2018,교동,"13,000",e편한세상삼척교동,4,0,11,74.7748,,,793,42230,12
18,,2018,,,2018,교동,"11,000",교동지웰,4,0,14,59.9697,,,788,42230,19
19,,1998,,,2018,교동,"1,000",신동아,4,30,14,59.895,,,745-1,42230,12
20,,1993,,,2018,교동,"4,500",강부2,4,0,15,49.815,,,130-2,42230,14
21,,2014,,,2018,교동,"12,000",코아루타워,4,0,16,59.82,,,781,42230,4
22,,2018,,,2018,교동,"4,000",e편한세상삼척교동,4,40,18,74.7748,,,793,42230,5
23,,2018,,,2018,교동,"10,000",e편한세상삼척교동,4,0,19,59.8769,,,793,42230,20
24,,2005,,,2018,교동,"6,800",교동코아루,4,0,20,60,,,733-1,42230,12
25,,2014,,,2018,교동,"15,000",코아루타워,4,0,23,84.92,,,781,42230,2
26,,2018,,,2018,교동,"11,000",e편한세상삼척교동,4,0,23,59.8769,,,793,42230,32
27,,2018,,,2018,교동,"12,000",교동지웰,4,0,25,59.9697,,,788,42230,9
28,,2014,,,2018,교동,"15,000",코아루타워,4,0,25,84.41,,,781,42230,10
29,,1998,,,2018,교동,"7,000",신동아,4,0,26,59.895,,,745-1,42230,9
30,,1993,,,2018,교동,"4,500",강부2,4,0,27,49.815,,,130-2,42230,14
31,,2014,,,2018,교동,"11,500",코아루타워,4,0,30,59.82,,,781,42230,15
32,,2018,,,2018,교동,"16,000",e편한세상삼척교동,4,0,30,84.2922,,,793,42230,9
33,,2018,,,2018,마달동,"1,000",세영리첼,4,40,16,62.646,,,179,42230,4
34,,2018,,,2018,마달동,"12,260",세영리첼,4,10,17,72.5221,,,179,42230,27
35,,1992,,,2018,마달동,"2,500",혜진1,4,15,21,59.14,,,124,42230,4
36,,2006,,,2018,건지동,"2,447",건지주공,4,20,11,59.88,,,173,42230,10
37,,2006,,,2018,건지동,"1,835",건지주공,4,11,11,46.9,,,173,42230,3
38,,2006,,,2018,건지동,"2,079",건지주공,4,15,12,51.93,,,173,42230,7
39,,2006,,,2018,건지동,"2,079",건지주공,4,15,12,51.93,,,173,42230,2
40,,2015,,,2018,건지동,"13,000",코아루플러스,4,0,30,75.309,,,176,42230,13
41,,1991,,,2018,원당동,"1,000",한양,4,40,2,84.54,,,117,42230,7
42,,1991,,,2018,원당동,"1,000",한양,4,35,14,84.54,,,117,42230,13
43,,1988,,,2018,정상동,"1,500",정상주공,4,0,1,39.63,,,454,42230,1
44,,1998,,,2018,정상동,"4,000",석미,4,0,3,56.97,,,457-3,42230,15
45,,1998,,,2018,정상동,"3,800",석미,4,0,4,39.87,,,457-3,42230,4
46,,2005,,,2018,정상동,"12,000",현진에버빌,4,0,5,64.564,,,473,42230,12
47,,1999,,,2018,정상동,"1,000",유성,4,28,6,48.03,,,316-3,42230,3
48,,1998,,,2018,정상동,"3,800",석미,4,0,12,39.87,,,457-3,42230,13
49,,1998,,,2018,정상동,500,석미,4,30,12,39.87,,,457-3,42230,6
50,,2002,,,2018,정상동,"3,000",청솔1차,4,25,17,59.85,,,457-1,42230,4
51,,1995,,,2018,정상동,150,강부3차,4,23,18,27.36,,,356-2,42230,2
52,,1999,,,2018,정상동,"5,500",유성,4,0,19,59.43,,,316-3,42230,4
53,,2002,,,2018,정상동,"2,000",청솔1차,4,30,20,59.85,,,457-1,42230,6
54,,2002,,,2018,정상동,"6,500",청솔1차,4,0,20,59.85,,,457-1,42230,6
55,,1998,,,2018,정상동,300,석미,4,30,23,56.97,,,457-3,42230,10
56,,1998,,,2018,정상동,"5,000",석미,4,0,24,56.97,,,457-3,42230,3
57,,1998,,,2018,정상동,"6,000",석미,4,0,24,56.97,,,457-3,42230,7
0,,1997,,,2018,교동,"6,000",현대,5,0,1,59.62,,,555,42230,7
1,,2014,,,2018,교동,"11,000",코아루타워,5,0,2,59.82,,,781,42230,2
2,,2018,,,2018,교동,"14,000",e편한세상삼척교동,5,0,4,74.529,,,793,42230,12
3,,2018,,,2018,교동,"10,000",e편한세상삼척교동,5,0,5,74.529,,,793,42230,6
4,,2014,,,2018,교동,"11,000",코아루타워,5,0,8,59.82,,,781,42230,12
5,,2018,,,2018,교동,"17,000",e편한세상삼척교동,5,0,10,84.6585,,,793,42230,18
6,,2003,,,2018,교동,"6,000",교동청솔2차,5,0,11,59.85,,,757,42230,3
7,,2018,,,2018,교동,"10,800",교동지웰,5,0,11,59.8194,,,788,42230,17
8,,2018,,,2018,교동,"12,000",e편한세상삼척교동,5,0,11,59.8769,,,793,42230,35
9,,2018,,,2018,교동,"1,500",e편한세상삼척교동,5,50,11,74.5123,,,793,42230,4
10,,2018,,,2018,교동,"1,000",e편한세상삼척교동,5,40,14,59.8769,,,793,42230,31
11,,2018,,,2018,교동,"10,000",e편한세상삼척교동,5,0,15,59.8769,,,793,42230,17
12,,2005,,,2018,교동,"11,000",교동코아루,5,0,16,84.929,,,733-1,42230,2
13,,2018,,,2018,교동,"13,000",교동지웰,5,0,16,84.869,,,788,42230,10
14,,2018,,,2018,교동,"12,000",e편한세상삼척교동,5,0,16,59.8769,,,793,42230,11
15,,2018,,,2018,교동,"14,000",e편한세상삼척교동,5,0,17,74.8038,,,793,42230,12
16,,1996,,,2018,교동,"5,800",동부,5,0,18,59.83,,,501-5,42230,10
17,,2018,,,2018,교동,"5,000",교동지웰,5,50,18,84.9811,,,788,42230,17
18,,2005,,,2018,교동,"7,000",교동코아루,5,0,18,60,,,733-1,42230,3
19,,2003,,,2018,교동,"7,000",교동청솔2차,5,0,23,59.85,,,757,42230,14
20,,2018,,,2018,교동,"17,000",e편한세상삼척교동,5,0,23,84.2922,,,793,42230,8
21,,2018,,,2018,교동,"12,000",e편한세상삼척교동,5,0,24,59.8769,,,793,42230,16
22,,2005,,,2018,교동,"1,000",교동코아루,5,40,28,60,,,733-1,42230,2
23,,2018,,,2018,교동,"12,000",e편한세상삼척교동,5,0,29,59.8769,,,793,42230,15
24,,2006,,,2018,건지동,"1,835",건지주공,5,11,2,46.9,,,173,42230,7
25,,1998,,,2018,원당동,"7,000",원당현대,5,0,15,59.815,,,122-3,42230,13
26,,1991,,,2018,남양동,"2,000",강부맨션,5,30,25,66.92,,,5-6,42230,1
27,,1998,,,2018,정상동,"5,000",석미,5,0,1,56.97,,,457-3,42230,6
28,,2002,,,2018,정상동,"6,700",청솔1차,5,0,2,59.85,,,457-1,42230,7
29,,1988,,,2018,정상동,"4,000",정상주공,5,0,4,47.01,,,454,42230,2
30,,1999,,,2018,정상동,500,유성,5,30,7,48.03,,,316-3,42230,2
31,,2002,,,2018,정상동,"5,500",청솔1차,5,0,8,59.85,,,457-1,42230,1
32,,2002,,,2018,정상동,"7,300",청솔1차,5,0,9,59.85,,,457-1,42230,8
33,,1998,,,2018,정상동,"4,000",석미,5,0,11,39.87,,,457-3,42230,7
34,,1999,,,2018,정상동,500,유성,5,25,13,39.48,,,316-3,42230,4
35,,2002,,,2018,정상동,"1,500",청솔1차,5,30,14,59.85,,,457-1,42230,2
36,,2002,,,2018,정상동,"6,500",청솔1차,5,0,14,59.85,,,457-1,42230,15
37,,1993,,,2018,정상동,"1,000",선경빌라3차,5,30,18,83.97,,,394-1,42230,5
38,,2002,,,2018,정상동,"6,600",청솔1차,5,0,21,59.85,,,457-1,42230,11
39,,2002,,,2018,정상동,"6,500",청솔1차,5,0,24,59.85,,,457-1,42230,15
40,,1999,,,2018,정상동,500,유성,5,27,30,48.03,,,316-3,42230,3
41,,2013,,,2018,도계읍 도계리,"3,438",새롬아파트,5,16,16,78.81,,,429,42230,5
42,,2016,,,2018,도계읍 도계리,"2,304",도계엘에이치2단지,5,27,24,59.75,,,430,42230,8
0,,1998,,,2018,교동,"8,000",신동아,6,0,5,59.895,,,745-1,42230,15
1,,2018,,,2018,교동,"11,000",e편한세상삼척교동,6,0,6,59.8769,,,793,42230,19
2,,2005,,,2018,교동,"6,000",교동코아루,6,0,7,60,,,733-1,42230,3
3,,2018,,,2018,교동,"11,000",e편한세상삼척교동,6,0,9,59.8769,,,793,42230,35
4,,1996,,,2018,교동,"5,500",동부,6,0,11,59.83,,,501-5,42230,2
5,,2014,,,2018,교동,"4,000",코아루타워,6,50,15,96.15,,,781,42230,5
6,,1996,,,2018,교동,"6,500",동부,6,0,18,59.83,,,501-5,42230,5
7,,2005,,,2018,교동,"7,500",교동코아루,6,0,19,60,,,733-1,42230,11
8,,2003,,,2018,교동,"7,000",교동청솔2차,6,0,20,59.85,,,757,42230,8
9,,2018,,,2018,교동,"12,000",교동지웰,6,0,20,59.8194,,,788,42230,18
10,,2018,,,2018,교동,"12,000",e편한세상삼척교동,6,0,23,59.8769,,,793,42230,29
11,,2014,,,2018,교동,"16,000",코아루타워,6,0,23,84.41,,,781,42230,9
